ID,Hash,Type,Operand 1,Operand2,Void
#251370,cdd8ca55f42f383c48e395c94d45dc3e1d520682,IFCADVANCEDBREP,,,FALSE
#251370,cdd8ca55f42f383c48e395c94d45dc3e1d520682,IFCADVANCEDBREP,,,FALSE
#251379,f6eae334b2bfe50d1fb0c918074417d6638a5304,IFCTRIMMEDCURVE,,,
#251391,018e2d11c25ca1f2b36ea3c002f0cdd43517f97a,IFCTRIMMEDCURVE,,,
#251397,61fc8b51e29fc0911a4264fe41e98a1083e8af4c,IFCTRIMMEDCURVE,,,
#251408,731b20a99f83414f4f947667f8489f2e35d4156f,IFCTRIMMEDCURVE,,,
#251419,415aa23c1e5ddb29ae66b2de7548507754b09aaf,IFCTRIMMEDCURVE,,,
#251425,7086034436d4ae9db41492520f6451b26b5753de,IFCTRIMMEDCURVE,,,
#251434,b4e0a564634ed2201e6afee02ce9be809c6482c3,IFCTRIMMEDCURVE,,,
#251443,7f19aac0321518f6d088bdb803d14eb3bff551b4,IFCTRIMMEDCURVE,,,
#251449,7fcccfc3ddaf098b350833e5ea8665602e796168,IFCTRIMMEDCURVE,,,
#251457,59e9d1fbe34619842a2e62837745b1f42f843ecd,IFCTRIMMEDCURVE,,,
#251463,721cc8629b5e1d6634946725a406a23001d2d942,IFCTRIMMEDCURVE,,,
#251471,e67fac78a00e4f909056783cf02eb064ce628eb1,IFCTRIMMEDCURVE,,,
#251559,1ea2c75a768921eae94659debf2c3283784c52e2,IFCADVANCEDBREP,,,FALSE
#251559,1ea2c75a768921eae94659debf2c3283784c52e2,IFCADVANCEDBREP,,,FALSE
#251568,d774edd48bd1b1b1ac963cfdc9fe88413fbc1763,IFCTRIMMEDCURVE,,,
#251580,1fd2b13371421f1eddc6dc28e68bea22e43ac33b,IFCTRIMMEDCURVE,,,
#251586,366d55832cb2f5e2af44bb9491aa4601c6d626cb,IFCTRIMMEDCURVE,,,
#251597,104257d945074fbb82a73984874876f13c4eb105,IFCTRIMMEDCURVE,,,
#251608,a6c5508a626255ddd3dfaf3ad2ab02b4ad9e1ca0,IFCTRIMMEDCURVE,,,
#251614,39c522675af66e48fc39f66fbbd46de2883039e8,IFCTRIMMEDCURVE,,,
#251623,af89822f98cba4c6d091ba2210771b9ccbdad314,IFCTRIMMEDCURVE,,,
#251632,8a06bd20088eec830550f5c86908e7181cd84a28,IFCTRIMMEDCURVE,,,
#251638,e2351efdc673e49a6485d3f42149b7eb16f07eae,IFCTRIMMEDCURVE,,,
#251646,155b5749f1893f2896ccdcd646fbc11de7c81c19,IFCTRIMMEDCURVE,,,
#251652,7bbe703c72f0ac2341b6e2173353e7f4a7364a9d,IFCTRIMMEDCURVE,,,
#251660,ec538d831c41e3f44d495f3b8f1e685a18485738,IFCTRIMMEDCURVE,,,
#251748,94d28e5365553620fab8ca718b5cfb019c905978,IFCADVANCEDBREP,,,FALSE
#251748,94d28e5365553620fab8ca718b5cfb019c905978,IFCADVANCEDBREP,,,FALSE
#251757,d3de4f1024e64f0c772e60cbbae2bf5d61360de2,IFCTRIMMEDCURVE,,,
#251769,03cc3b39c9aea0327460b6377f7f0a5355894dfc,IFCTRIMMEDCURVE,,,
#251775,61fe7671850ec78e36d43f1333d49e825e687f60,IFCTRIMMEDCURVE,,,
#251786,b2b620ae6078e4dca48848c79b21a9e54a805a07,IFCTRIMMEDCURVE,,,
#251797,7a606e0f369236524264712e0383e5d18dd4ba9e,IFCTRIMMEDCURVE,,,
#251803,f4050b53a57d333ce8d423440ec3ad40099f6cf5,IFCTRIMMEDCURVE,,,
#251812,68763ed8f1e126a5cea779d2151290261d95216b,IFCTRIMMEDCURVE,,,
#251821,447467bd5df78312ec4335ed4bc90cfffb072c40,IFCTRIMMEDCURVE,,,
#251827,19c0026989725e831eb77071988fa5b3231ed745,IFCTRIMMEDCURVE,,,
#251835,97aeb74dcdfb54c88e1cd953da81ea2a039a35d0,IFCTRIMMEDCURVE,,,
#251841,05cb6462608d1fdc019e3c0116bcc3f5e51b4d2a,IFCTRIMMEDCURVE,,,
#251849,9999f885123aa7e207f093650e8a6c38ac848d39,IFCTRIMMEDCURVE,,,
#251937,4c3129d52e6de1ca0587d6b6f33fc616d5999ae4,IFCADVANCEDBREP,,,FALSE
#251937,4c3129d52e6de1ca0587d6b6f33fc616d5999ae4,IFCADVANCEDBREP,,,FALSE
#251946,37c97196976149a1ddb816ff0c0db90396780485,IFCTRIMMEDCURVE,,,
#251958,a6a640ef0d37296880dddc6e92b2ab9ab15eaff7,IFCTRIMMEDCURVE,,,
#251964,8213434ce49e4e761ec07dce27d48cda121a3d13,IFCTRIMMEDCURVE,,,
#251975,8b1dfc0ae76487ed5229c1d2b02a8f3369f5cdac,IFCTRIMMEDCURVE,,,
#251986,07fa922bf0b1fd112d1adb96f2f3198d42dc9f56,IFCTRIMMEDCURVE,,,
#251992,ae0ad7662df85d97fc14600c3cd43ba8f03669c5,IFCTRIMMEDCURVE,,,
#252001,69106998955c213af18c0adb3c24366a19862ce4,IFCTRIMMEDCURVE,,,
#252010,de99b9ad846577ec62dbf5262ec2517c0e81ce1a,IFCTRIMMEDCURVE,,,
#252016,eecdb3fbce821dcbcf201d686697e61ae0f8814f,IFCTRIMMEDCURVE,,,
#252024,d206a28ecfd59275ceba6f2c60884d07b36b25cc,IFCTRIMMEDCURVE,,,
#252030,3e1a56ca6c1bf44d22c287483f38e7f660b36f76,IFCTRIMMEDCURVE,,,
#252038,51fb067de48dadad13ffe37f37c5ee89684f9d82,IFCTRIMMEDCURVE,,,
#252126,c2032b5b88775148e04a11dee23566fc061e4400,IFCADVANCEDBREP,,,FALSE
#252126,c2032b5b88775148e04a11dee23566fc061e4400,IFCADVANCEDBREP,,,FALSE
#252135,bcab53d63cb9d096908e82ceb85af5c8795c154f,IFCTRIMMEDCURVE,,,
#252147,51ef86ab9728acd325aead3c0f254a016b707ecc,IFCTRIMMEDCURVE,,,
#252153,2cd34989d4d13d8d1a7a08ff6a711beb8ccb396f,IFCTRIMMEDCURVE,,,
#252164,3bc3d1d29d48cb9ae0740751c5339227c7357641,IFCTRIMMEDCURVE,,,
#252175,df0a0f1dfcf74c665a4b6130d5bffcae6195e55d,IFCTRIMMEDCURVE,,,
#252181,36966bd521329851b97227af0c359233a0a6626a,IFCTRIMMEDCURVE,,,
#252190,6014377a2849f6331577c8f0ffb055f0982d4af3,IFCTRIMMEDCURVE,,,
#252199,42ed2e45dc7048214ad1d8e67864e22e63320d63,IFCTRIMMEDCURVE,,,
#252205,69cc7821217b33baf7d6ad8e2644647a81113512,IFCTRIMMEDCURVE,,,
#252213,dcc03efa9b74e67d80e0f2956f6058e7f7a551c2,IFCTRIMMEDCURVE,,,
#252219,e46d58b2d34596fe93b823d49f9b7af0ed5f38e4,IFCTRIMMEDCURVE,,,
#252227,6691310bae31149dd0d4935d87a9c374c874f5b1,IFCTRIMMEDCURVE,,,
#252315,3a0cfd99acf114605f4f699e246ea07c4d32ec9f,IFCADVANCEDBREP,,,FALSE
#252315,3a0cfd99acf114605f4f699e246ea07c4d32ec9f,IFCADVANCEDBREP,,,FALSE
#252324,dce0da97049a42a1180f6c1e740fcfb62e9cb093,IFCTRIMMEDCURVE,,,
#252336,5ca619199e217efa60f015af120b21bfd35d1210,IFCTRIMMEDCURVE,,,
#252342,6683a0713e50abce1974c0ced04f92071b9cebe5,IFCTRIMMEDCURVE,,,
#252353,1a02b20c5a5e88fe64a60836d56e16c854b38aab,IFCTRIMMEDCURVE,,,
#252364,3e38dadb4c32006ab0135173a04b7b7d8d3f415a,IFCTRIMMEDCURVE,,,
#252370,ed8d57f8828826077708f3b24dfff38224c13b64,IFCTRIMMEDCURVE,,,
#252379,6800ef94ed2674c6eac2b3832d796f70a6a369a4,IFCTRIMMEDCURVE,,,
#252388,ac9c075a53368c2799e048b2ae4ec0c558c6ef6c,IFCTRIMMEDCURVE,,,
#252394,9158cd1885e3bc71a8a1fe8ca4ada447590f6752,IFCTRIMMEDCURVE,,,
#252402,90339e5b0730ca30237f464488e3ab9dc98f46d7,IFCTRIMMEDCURVE,,,
#252408,44c19f8f5c73f1086b7b10bed9a684cc7914d4af,IFCTRIMMEDCURVE,,,
#252416,682fa114eb2183c7fae4589d6f63ba424bd30132,IFCTRIMMEDCURVE,,,
#252504,2581c59746767b6153eb3e3a96442c81cefafc6e,IFCADVANCEDBREP,,,FALSE
#252504,2581c59746767b6153eb3e3a96442c81cefafc6e,IFCADVANCEDBREP,,,FALSE
#252513,a58d1f13233b8d07149458ca4e01778be7233f36,IFCTRIMMEDCURVE,,,
#252525,cfb2efbac5b4c32b1dfc7d2484a11187c575a58f,IFCTRIMMEDCURVE,,,
#252531,4783be3f720bd0ab8fbfe0e933382e1afa9db8bf,IFCTRIMMEDCURVE,,,
#252542,757a38fc6a31806d13fc2275f901826470a1f90f,IFCTRIMMEDCURVE,,,
#252553,6ca2f97c745898068a2c4d4817a4debfb1b69b5f,IFCTRIMMEDCURVE,,,
#252559,27152d70c272f7fdc8bb7ad7dd66674c7bdea022,IFCTRIMMEDCURVE,,,
#252568,f52dbaaacfa2a250c39ae2dc9a4d592b0fab4b53,IFCTRIMMEDCURVE,,,
#252577,912d1c4ac8cbdd50f83957979d7aae8e290b7d86,IFCTRIMMEDCURVE,,,
#252583,181c7c14ee412e09a041161f60be1d0331db0529,IFCTRIMMEDCURVE,,,
#252591,dceb7fdfff186c552f16e1eea64fbbd47eab2421,IFCTRIMMEDCURVE,,,
#252597,a75bf6111af85b72316bd51a5170c23087a19161,IFCTRIMMEDCURVE,,,
#252605,beb5e9309ea7b996a57f9b51c685c153cd334029,IFCTRIMMEDCURVE,,,
#252693,1a82779d7f644b0d9c16d072a8915490f78f66df,IFCADVANCEDBREP,,,FALSE
#252693,1a82779d7f644b0d9c16d072a8915490f78f66df,IFCADVANCEDBREP,,,FALSE
#252702,2bac2655607ac0f4c6d7030f9c6bc6eddfb1c196,IFCTRIMMEDCURVE,,,
#252714,5166d064e5aaad973d69fccc9ee7bb09dda5118c,IFCTRIMMEDCURVE,,,
#252720,6c469c67bdb84a3ec8db0057d7d24f263ab625b7,IFCTRIMMEDCURVE,,,
#252731,fb3666fe3ae9fea2346dbab9a52570fde64944d3,IFCTRIMMEDCURVE,,,
#252742,a5c0c51cc2a7d1b6e6dcf4eaae089800233ff683,IFCTRIMMEDCURVE,,,
#252748,b04810829255d921b471025c9fa07a127a7aee4e,IFCTRIMMEDCURVE,,,
#252757,57e0ff75bd08e0877a894cedc96aee4aa81ef0c5,IFCTRIMMEDCURVE,,,
#252766,7bbed6023fdc4bb42b020c1b545f5add4feeb3db,IFCTRIMMEDCURVE,,,
#252772,1c1bda2a0e8d825bddfdb53784ea86924235c892,IFCTRIMMEDCURVE,,,
#252780,c980e41c991c6cbd01e8007e3418951b1db6c5d5,IFCTRIMMEDCURVE,,,
#252786,21dbe4f4b7740a3c6c423639da803b566fe52ec5,IFCTRIMMEDCURVE,,,
#252794,39a4c81c09ad59acb32e5e0871a3b415e41fd2bd,IFCTRIMMEDCURVE,,,
#252882,cf80d9906333668c41ccded2cfd6578a75863194,IFCADVANCEDBREP,,,FALSE
#252882,cf80d9906333668c41ccded2cfd6578a75863194,IFCADVANCEDBREP,,,FALSE
#252891,2080e242e25fb4179f2ffb67d923f065788379f6,IFCTRIMMEDCURVE,,,
#252903,3a4f7b26b9c54a21fd4249ebae1b71b6881f0349,IFCTRIMMEDCURVE,,,
#252909,59865c4a935206c4bfacbe6ad1dde3c88b21d08d,IFCTRIMMEDCURVE,,,
#252920,feaed8bf39d8e2b71f41eab3a0ac6bf71d534287,IFCTRIMMEDCURVE,,,
#252931,124b3f8de45db052cb8e18bfdecf66eeba7a723e,IFCTRIMMEDCURVE,,,
#252937,f5d37a932f4f0981501a16f9d7581e430e8906f0,IFCTRIMMEDCURVE,,,
#252946,e30dd6e22db8ec7c1fb9c751e691b9ee8929bf5e,IFCTRIMMEDCURVE,,,
#252955,5a037ad90f6039ba9a7d06e4f9faf4fb45e3bf97,IFCTRIMMEDCURVE,,,
#252961,29803b121804bebcb6a2411c082f5b847bed4f5f,IFCTRIMMEDCURVE,,,
#252969,bcca1bd91024ab633ac662a4fb1e2b32988f6df9,IFCTRIMMEDCURVE,,,
#252975,1c84358e8ec64f20b2b48ec79102e1785698f0fa,IFCTRIMMEDCURVE,,,
#252983,ef8730c7fb14dd14590432936b399a9b48183908,IFCTRIMMEDCURVE,,,
#253071,e124f7118debfa42b08c0f01d77fbdd0f2a08a28,IFCADVANCEDBREP,,,FALSE
#253071,e124f7118debfa42b08c0f01d77fbdd0f2a08a28,IFCADVANCEDBREP,,,FALSE
#253080,3ddc24dbbc2ebfbcb348e01b3d5b8ba52b194ea0,IFCTRIMMEDCURVE,,,
#253092,75922ef331c8c04de6dfb40daf97c4949e80a26e,IFCTRIMMEDCURVE,,,
#253098,49b9f3e7b43df2c90c642b7f40d6b1f72360c7e0,IFCTRIMMEDCURVE,,,
#253109,d8477ecc2ccd5b39e4c097bb0fc505f70ea6538b,IFCTRIMMEDCURVE,,,
#253120,6aa6631467f3f1b7f348cf1ec31709d3762dffed,IFCTRIMMEDCURVE,,,
#253126,6c19b0cbb2ff91231f5c86e7b7ad7bcc00f242c7,IFCTRIMMEDCURVE,,,
#253135,7c2c835fb126616c65b6504043fa4dbd5b2194cf,IFCTRIMMEDCURVE,,,
#253144,638effb1fedadc94a145c2e8ea40849c07b4464f,IFCTRIMMEDCURVE,,,
#253150,14c43eca583ef338c2be234158c88b7e59984eaf,IFCTRIMMEDCURVE,,,
#253158,2f8674934b0b9c2535dd07009c687ab6d385d4a4,IFCTRIMMEDCURVE,,,
#253164,0fb50343e43287e23d8eeece4c367543db509408,IFCTRIMMEDCURVE,,,
#253172,25347bbc64ba4e8c6dc60c48b2e296228421f135,IFCTRIMMEDCURVE,,,
#253260,f6ddd80f11e94275bd3cfc8db87752e938852c06,IFCADVANCEDBREP,,,FALSE
#253260,f6ddd80f11e94275bd3cfc8db87752e938852c06,IFCADVANCEDBREP,,,FALSE
#253269,f40c34a35d63ecef21468012ec02661902ca4a6b,IFCTRIMMEDCURVE,,,
#253281,7f0032b6a72a11a2f6473cac9588d06f71030ca6,IFCTRIMMEDCURVE,,,
#253287,4212dce54e4b6c992bbea8219a7ee67e68a574d1,IFCTRIMMEDCURVE,,,
#253298,37c107d18f140b0475acadcb4acf8ec87fed5063,IFCTRIMMEDCURVE,,,
#253309,f5391c6a9200dfd1759d64d459d9a79bb324a6f5,IFCTRIMMEDCURVE,,,
#253315,c85b83b9e3c32754abd3b479024e33c7d0b04fe0,IFCTRIMMEDCURVE,,,
#253324,d40a68d5f19022b2a68f44054218b84da363c442,IFCTRIMMEDCURVE,,,
#253333,930f6b044285063643ec6d60dbd20061527651bd,IFCTRIMMEDCURVE,,,
#253339,a94f40766cf10b9a4b31f3cdc106bca5e5daf426,IFCTRIMMEDCURVE,,,
#253347,e8fcb7f5982920225bae0054c3b3f4c4f1bd2250,IFCTRIMMEDCURVE,,,
#253353,4b676ca7f07c920b259466d99c2f4cb748ab72ec,IFCTRIMMEDCURVE,,,
#253361,e9a15c22a2f3bcb0006cee893ffd3ae7fbed7902,IFCTRIMMEDCURVE,,,
#253449,9a52bc62c6990112e96bab0b03be6fddd5695320,IFCADVANCEDBREP,,,FALSE
#253449,9a52bc62c6990112e96bab0b03be6fddd5695320,IFCADVANCEDBREP,,,FALSE
#253458,b90c752a0eddadb021570c2246073dcc6cd6e301,IFCTRIMMEDCURVE,,,
#253470,cbc22100f9767cabee16218246c08a2f0d5a1fa1,IFCTRIMMEDCURVE,,,
#253476,3ed4b7b5310081f9caca0069a032783bb167f560,IFCTRIMMEDCURVE,,,
#253487,7a5d267351d7346dbc5addec5daf269f37e677c8,IFCTRIMMEDCURVE,,,
#253498,7eff76282a2cfe36316f274d109df9989f1be638,IFCTRIMMEDCURVE,,,
#253504,6e599f402a43b784525892c2125da93e1124d7d5,IFCTRIMMEDCURVE,,,
#253513,934f24043c052625237a564b21332ccd5997b735,IFCTRIMMEDCURVE,,,
#253522,7892957ad524065d550d3ed2b9d7f7a9689ba268,IFCTRIMMEDCURVE,,,
#253528,37c23c0a08b42c7271e3fd5869a1574735b3f203,IFCTRIMMEDCURVE,,,
#253536,07b08420990077d897275d47f52194102a153072,IFCTRIMMEDCURVE,,,
#253542,7d1470f7a4800d5ba8ddbfce5496c1a67230b83d,IFCTRIMMEDCURVE,,,
#253550,aa183102af37c373d23b5d1c636b994e42ec5af1,IFCTRIMMEDCURVE,,,
#253638,0c6482d2b02f754b328032c25c3ea98895db8122,IFCADVANCEDBREP,,,FALSE
#253638,0c6482d2b02f754b328032c25c3ea98895db8122,IFCADVANCEDBREP,,,FALSE
#253647,803206b2cece663b89b2bb416b009dc4bcb94c49,IFCTRIMMEDCURVE,,,
#253659,fbc2ce07c049bb8df72dfb2f2e6b4a3bacb05616,IFCTRIMMEDCURVE,,,
#253665,b2540fc63777ce5282848e409a9fbbd7cded62b1,IFCTRIMMEDCURVE,,,
#253676,522eb944ad93214cbd72fa5446f78a18b942e794,IFCTRIMMEDCURVE,,,
#253687,e929243389954cac00c76c12ec8bb8e5fc1c3d74,IFCTRIMMEDCURVE,,,
#253693,37eb890e62a46dad96be1f7c78565f407aca5bdd,IFCTRIMMEDCURVE,,,
#253702,7879d503383284e54162454a6a2fbbeaefb6ed0c,IFCTRIMMEDCURVE,,,
#253711,c7b6c06d649fc0317607fd44b71067b5687aa95f,IFCTRIMMEDCURVE,,,
#253717,9dbc4d12c8733d8404987c31b30bc3c8b23de890,IFCTRIMMEDCURVE,,,
#253725,4c42f18829b4ff22f21d61b78bdd631a1efeb2d1,IFCTRIMMEDCURVE,,,
#253731,a0753eb6d251f112c9af73e93b1c06c3ac268bf8,IFCTRIMMEDCURVE,,,
#253739,baa60b5ddf8b5d3c44979f8a2fde356ae5f417ef,IFCTRIMMEDCURVE,,,
#253827,56662bc77cfd3f92462b4a603e7dfc6bdbfede1d,IFCADVANCEDBREP,,,FALSE
#253827,56662bc77cfd3f92462b4a603e7dfc6bdbfede1d,IFCADVANCEDBREP,,,FALSE
#253836,e469b3788746774d3ffc38fb0bc20f41696f1e04,IFCTRIMMEDCURVE,,,
#253848,869ab640cd5e79b4d51cdc019b2f3d95a234d775,IFCTRIMMEDCURVE,,,
#253854,5d746f1b4660840ec073abeb4d0062bda490e26a,IFCTRIMMEDCURVE,,,
#253865,0224fd48aca679fc5651c90446057b813b0c222f,IFCTRIMMEDCURVE,,,
#253876,af6e7d29a76188c5ed1389b1c7c98944a11934e0,IFCTRIMMEDCURVE,,,
#253882,03c22ca8464694c7b0f77b5297a845e942475103,IFCTRIMMEDCURVE,,,
#253891,50fa378802125d0f806367089dbd47d512545df4,IFCTRIMMEDCURVE,,,
#253900,ed54dac74934e5c2d78d18a546978895ec6557d9,IFCTRIMMEDCURVE,,,
#253906,9a3914d973089ef5615181b3cf4e35233601557f,IFCTRIMMEDCURVE,,,
#253914,8a6aa6df180029fe79854eba33165db8278f7d66,IFCTRIMMEDCURVE,,,
#253920,031f52aa49104101ecbb19cc62f89c5802490e6e,IFCTRIMMEDCURVE,,,
#253928,8b32cd50c421365ce4f5ee06588f4473c72406d2,IFCTRIMMEDCURVE,,,
#254016,0cbb65f07e7fa3d4f44eb385afc19beb52d02917,IFCADVANCEDBREP,,,FALSE
#254016,0cbb65f07e7fa3d4f44eb385afc19beb52d02917,IFCADVANCEDBREP,,,FALSE
#254025,60a2337d9c13509252016c09a74963807e4fa7a5,IFCTRIMMEDCURVE,,,
#254037,c6ca444840325aafe282a9db060df6ab46e8f212,IFCTRIMMEDCURVE,,,
#254043,3de35cb027e3325a03d9713e58115527b5b9df8e,IFCTRIMMEDCURVE,,,
#254054,0336c017efd5d2477585ad08a3ee373891f4e2f2,IFCTRIMMEDCURVE,,,
#254065,dccb4f982d9de47351378023b4d6017a76c68e7e,IFCTRIMMEDCURVE,,,
#254071,eebb1841cd80990f8c4c13b0e5469f83d1cb81b1,IFCTRIMMEDCURVE,,,
#254080,d6f227ad225821696e7d97484c3ea9debc7051bc,IFCTRIMMEDCURVE,,,
#254089,886f1eedbc6b49ab3050491383eecdbecb38e999,IFCTRIMMEDCURVE,,,
#254095,a7f1ba19cddd0f4645ed80f5c62a67a1283749e2,IFCTRIMMEDCURVE,,,
#254103,122ad4fca8a44c0f60b55ba5b62f1c67f263d291,IFCTRIMMEDCURVE,,,
#254109,5a1e4c0a545ad0e583b88121b76e112bf46c161e,IFCTRIMMEDCURVE,,,
#254117,b6aea7a0fbbade05977fa996caeebc2dfeff8fae,IFCTRIMMEDCURVE,,,
#254205,6ebb440446498e7cfffb1a67d548117627a25356,IFCADVANCEDBREP,,,FALSE
#254205,6ebb440446498e7cfffb1a67d548117627a25356,IFCADVANCEDBREP,,,FALSE
#254214,decb659cfc8242ecdbf07d687874ab6c2b305b3d,IFCTRIMMEDCURVE,,,
#254226,f21e5123115a8a590bf28b2708148047697bef65,IFCTRIMMEDCURVE,,,
#254232,588741d96cbc0648e3fb335e42cf00dacbabad1c,IFCTRIMMEDCURVE,,,
#254243,3be2e52a3791f0ee858de5624783002493e769f4,IFCTRIMMEDCURVE,,,
#254254,b0e03b59c371fc700f4db86b390f522f5189fef8,IFCTRIMMEDCURVE,,,
#254260,eebe54ce0e53a6719409e1dea4711e1f9fa9b53c,IFCTRIMMEDCURVE,,,
#254269,014c787ec580fbe286ebb0168d29aede494c3fd7,IFCTRIMMEDCURVE,,,
#254278,fe06c1d45ef3926eae239fc89c6ae685463c66c5,IFCTRIMMEDCURVE,,,
#254284,855b6bd376e1057edef5db35f74c98cfcc0ae447,IFCTRIMMEDCURVE,,,
#254292,1636f0bf92822550278e3f8d2f6e140eb149c77a,IFCTRIMMEDCURVE,,,
#254298,1286196817b9dcaa742b376f570df0f28a717161,IFCTRIMMEDCURVE,,,
#254306,00fb1caef5fe71d4bec56ee60f0ba5f62427e38b,IFCTRIMMEDCURVE,,,
#254394,d5e53c0ce35e615d207ff39084fd9324e3e21e3a,IFCADVANCEDBREP,,,FALSE
#254394,d5e53c0ce35e615d207ff39084fd9324e3e21e3a,IFCADVANCEDBREP,,,FALSE
#254403,ab873e57c8e5d4165d389141b74f2f5fcb4b9d64,IFCTRIMMEDCURVE,,,
#254415,ad0dbe2fd06b07893274f6b32cdde7a8a7f0988c,IFCTRIMMEDCURVE,,,
#254421,f72ac14a4ed5a6b568afc6ff8672bd9af6c87fce,IFCTRIMMEDCURVE,,,
#254432,a70f541a023eedcfc6c74310bd86514ddae1896d,IFCTRIMMEDCURVE,,,
#254443,f21eaca1d370a0977440911a82ed990e746453fe,IFCTRIMMEDCURVE,,,
#254449,53ae21d1160177f4ad0d016f76f055679b09ec38,IFCTRIMMEDCURVE,,,
#254458,13322f09e7dc34a3ca5c25c42355b8b88ab4e94a,IFCTRIMMEDCURVE,,,
#254467,737966a10213515e4ce571ef84dbfb626acb3d9e,IFCTRIMMEDCURVE,,,
#254473,8c5e2f7be418a272d1efde8e16d52511da8bc79e,IFCTRIMMEDCURVE,,,
#254481,ba4bf8b14559ee1d8147f1b67b47ac67b3fe7c9a,IFCTRIMMEDCURVE,,,
#254487,755c05e09853520101451acbd3df74606b75dbdf,IFCTRIMMEDCURVE,,,
#254495,e413d49a46a9b6d19891acd50c62ba7ff2d2bdbd,IFCTRIMMEDCURVE,,,
#254583,470b6fc568f566623bf6498559667969cd6d301a,IFCADVANCEDBREP,,,FALSE
#254583,470b6fc568f566623bf6498559667969cd6d301a,IFCADVANCEDBREP,,,FALSE
#254592,6925cc15e1c8403aaaf9d5d6de9ae3f64b401fb6,IFCTRIMMEDCURVE,,,
#254604,29098431ebc5783638dfcdd43ffba8ef478207e7,IFCTRIMMEDCURVE,,,
#254610,4a45be43f6298468a90065e854fd9740edbf74e5,IFCTRIMMEDCURVE,,,
#254621,3d9cc9e767b02c58364da0826f4f42b9dd3c6bae,IFCTRIMMEDCURVE,,,
#254632,08a2cd0a2ba31ddd0a88d64a03f2264c3b0a41d5,IFCTRIMMEDCURVE,,,
#254638,73bc20d2aaa3f62771c40962699b4dab207606c4,IFCTRIMMEDCURVE,,,
#254647,e7f9e0804308a0f3cbeaab3abc7f140479a92449,IFCTRIMMEDCURVE,,,
#254656,29d1a255b225f73bc71f141b4b58acc6af79a652,IFCTRIMMEDCURVE,,,
#254662,5be3fc6f3d99e1bcced9a0ff4f17bd9a166b73f6,IFCTRIMMEDCURVE,,,
#254670,ae4124287c90463d383a19b4d0d75440ae4f0636,IFCTRIMMEDCURVE,,,
#254676,330c01f7eabe6f75fdc3bfa5d57d99a3dd02ec9f,IFCTRIMMEDCURVE,,,
#254684,17187b3e7a853e18f05ef958ef114c156d972bf5,IFCTRIMMEDCURVE,,,
#254772,45988a4a77b56eccec5624fe339fce7351bd9c05,IFCADVANCEDBREP,,,FALSE
#254772,45988a4a77b56eccec5624fe339fce7351bd9c05,IFCADVANCEDBREP,,,FALSE
#254781,0308fbd5f5fa87032b9c88c208caf57872a4c312,IFCTRIMMEDCURVE,,,
#254793,f9f4dcdbb56eac3ff43af41f0710b4bd0a062b6d,IFCTRIMMEDCURVE,,,
#254799,fcf1779fb1335984b84ad259b077acccf7b67968,IFCTRIMMEDCURVE,,,
#254810,576df41f7e2e6eea8dabdc10cc64dda4a3519932,IFCTRIMMEDCURVE,,,
#254821,af112dc2085cf87f292359db4ef5de70e6df4303,IFCTRIMMEDCURVE,,,
#254827,d0ead750006c5588fae5988dc0a97df44fae6bf0,IFCTRIMMEDCURVE,,,
#254836,0da42b9183802bafaa71fc0d39e455a57caa27dd,IFCTRIMMEDCURVE,,,
#254845,d53a406c280ccf554ab4a77fe85f7522c7661f3a,IFCTRIMMEDCURVE,,,
#254851,b5e44a0ad0801e485fc47445975a5b0c8613821a,IFCTRIMMEDCURVE,,,
#254859,aa9be1da46ae4ab098a92ae724a80c91c07ab446,IFCTRIMMEDCURVE,,,
#254865,74731d56b4ea8c0537eeec387a70dadcb2040b02,IFCTRIMMEDCURVE,,,
#254873,e62f3f07b3a042864e9f7fd6c898ed07f8667dc7,IFCTRIMMEDCURVE,,,
#254961,c21ee9242013f5700f6c50d897e88fd26d3b5082,IFCADVANCEDBREP,,,FALSE
#254961,c21ee9242013f5700f6c50d897e88fd26d3b5082,IFCADVANCEDBREP,,,FALSE
#254970,d7ae88cb9f727eccafe077b2f815b9c1c3eeba4d,IFCTRIMMEDCURVE,,,
#254982,f99d55d1ffc0ac0184b2ace9a76a920d413614bb,IFCTRIMMEDCURVE,,,
#254988,d081730c197ddcb76b4213edf2af243907ca816c,IFCTRIMMEDCURVE,,,
#254999,67341332acec7c66f40034a9ef12a71819fc8e35,IFCTRIMMEDCURVE,,,
#255010,95224abe5902be5fbf007dfaa69437f7c031c733,IFCTRIMMEDCURVE,,,
#255016,5261a8f7084dd37ccea5aecd6c7b02b2bb9df1a4,IFCTRIMMEDCURVE,,,
#255025,fef90f9c911e9cca50eb36369221e5d59a30fb3c,IFCTRIMMEDCURVE,,,
#255034,eec30b6733c46aefb817640a319f4a1e51b26aff,IFCTRIMMEDCURVE,,,
#255040,f25d1e047d40adfca18af760ea569974f032fcb5,IFCTRIMMEDCURVE,,,
#255048,937ce69e85e99bda99850e64bdc799523fe4b2e4,IFCTRIMMEDCURVE,,,
#255054,73b26b91cb56bbeee9c73416ddd1de96e8c13f58,IFCTRIMMEDCURVE,,,
#255062,98c20a46f4acdb7f68643139565257347ee9c031,IFCTRIMMEDCURVE,,,
#255150,ab92e47af95f73c1fecf7eaa92d9d5a25f0c37bf,IFCADVANCEDBREP,,,FALSE
