ID,Hash,Type,Operand 1,Operand2,Void
#145770,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145780,a6d06c42370c716036b67b8c76d21922c9c3a357,IFCEXTRUDEDAREASOLID,,,FALSE
#145780,a6d06c42370c716036b67b8c76d21922c9c3a357,IFCEXTRUDEDAREASOLID,,,TRUE
#145786,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145796,c5e1c89960b8279920338a459ed4e70a1b96a55d,IFCEXTRUDEDAREASOLID,,,FALSE
#145796,c5e1c89960b8279920338a459ed4e70a1b96a55d,IFCEXTRUDEDAREASOLID,,,TRUE
#145837,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145847,f94f1e78a6c8e2f66b3ec48951e6e4407e948dc2,IFCEXTRUDEDAREASOLID,,,FALSE
#145847,f94f1e78a6c8e2f66b3ec48951e6e4407e948dc2,IFCEXTRUDEDAREASOLID,,,TRUE
#145853,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145863,a80e97e97317236551223708033b3b07c029fcce,IFCEXTRUDEDAREASOLID,,,FALSE
#145863,a80e97e97317236551223708033b3b07c029fcce,IFCEXTRUDEDAREASOLID,,,TRUE
#145904,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145914,c3712a5e5138ae53a2e0d03371656a7e24e8430b,IFCEXTRUDEDAREASOLID,,,FALSE
#145914,c3712a5e5138ae53a2e0d03371656a7e24e8430b,IFCEXTRUDEDAREASOLID,,,TRUE
#145920,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145930,ad1a0a168cfd860067f85c78a5ed50b3cbcd315a,IFCEXTRUDEDAREASOLID,,,FALSE
#145930,ad1a0a168cfd860067f85c78a5ed50b3cbcd315a,IFCEXTRUDEDAREASOLID,,,TRUE
#145971,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145981,7b2387241c81e3792f5356ab8db0460318f1cc5b,IFCEXTRUDEDAREASOLID,,,FALSE
#145981,7b2387241c81e3792f5356ab8db0460318f1cc5b,IFCEXTRUDEDAREASOLID,,,TRUE
#145987,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145997,036b094d57f327ee53d2647435f6237722b4243c,IFCEXTRUDEDAREASOLID,,,FALSE
#145997,036b094d57f327ee53d2647435f6237722b4243c,IFCEXTRUDEDAREASOLID,,,TRUE
#146038,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146048,6102bd0ee48dc65cc54144bc010a971159db77ff,IFCEXTRUDEDAREASOLID,,,FALSE
#146048,6102bd0ee48dc65cc54144bc010a971159db77ff,IFCEXTRUDEDAREASOLID,,,TRUE
#146054,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146064,295017e92e915d1bc5a042e795bac12780d700ac,IFCEXTRUDEDAREASOLID,,,FALSE
#146064,295017e92e915d1bc5a042e795bac12780d700ac,IFCEXTRUDEDAREASOLID,,,TRUE
#146105,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146115,7884213cfc3d8afb02081f365fefba6310b94fe5,IFCEXTRUDEDAREASOLID,,,FALSE
#146115,7884213cfc3d8afb02081f365fefba6310b94fe5,IFCEXTRUDEDAREASOLID,,,TRUE
#146121,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146131,06e9e53bf17d5913b9ffdbfc6306e1d4f62a9873,IFCEXTRUDEDAREASOLID,,,FALSE
#146131,06e9e53bf17d5913b9ffdbfc6306e1d4f62a9873,IFCEXTRUDEDAREASOLID,,,TRUE
#146172,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146182,ea4ec7a099c853117f6f3642dc6336e4894f9257,IFCEXTRUDEDAREASOLID,,,FALSE
#146182,ea4ec7a099c853117f6f3642dc6336e4894f9257,IFCEXTRUDEDAREASOLID,,,TRUE
#146188,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146198,39d4a00b02c9546e324b92971716093b230eff78,IFCEXTRUDEDAREASOLID,,,FALSE
#146198,39d4a00b02c9546e324b92971716093b230eff78,IFCEXTRUDEDAREASOLID,,,TRUE
#146239,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146249,8027048c98ba3210f262c3c743e9591199a42892,IFCEXTRUDEDAREASOLID,,,FALSE
#146249,8027048c98ba3210f262c3c743e9591199a42892,IFCEXTRUDEDAREASOLID,,,TRUE
#146255,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146265,5b48bfce610e8ad4b6d4b32f5bad14fe075341c0,IFCEXTRUDEDAREASOLID,,,FALSE
#146265,5b48bfce610e8ad4b6d4b32f5bad14fe075341c0,IFCEXTRUDEDAREASOLID,,,TRUE
#146306,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146316,874c713010e3c801466b6b60397b4d534da97556,IFCEXTRUDEDAREASOLID,,,FALSE
#146316,874c713010e3c801466b6b60397b4d534da97556,IFCEXTRUDEDAREASOLID,,,TRUE
#146322,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146332,025fa5c8c697f3ceade1f711fb0e8c4bcd740ca6,IFCEXTRUDEDAREASOLID,,,FALSE
#146332,025fa5c8c697f3ceade1f711fb0e8c4bcd740ca6,IFCEXTRUDEDAREASOLID,,,TRUE
#146373,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146383,e59daf3f3b8cde296794a1f6047262a1c30d89ae,IFCEXTRUDEDAREASOLID,,,FALSE
#146383,e59daf3f3b8cde296794a1f6047262a1c30d89ae,IFCEXTRUDEDAREASOLID,,,TRUE
#146389,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146399,6d836ee22927d70f6e568f489ca9c77fa3dc5471,IFCEXTRUDEDAREASOLID,,,FALSE
#146399,6d836ee22927d70f6e568f489ca9c77fa3dc5471,IFCEXTRUDEDAREASOLID,,,TRUE
#146440,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146450,cc28bed02b868ac0deb29f6ff9469ac59f09eaf6,IFCEXTRUDEDAREASOLID,,,FALSE
#146450,cc28bed02b868ac0deb29f6ff9469ac59f09eaf6,IFCEXTRUDEDAREASOLID,,,TRUE
#146456,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146466,514d2c0b883a7f80c99c8d68b6b3edeb29e83f7d,IFCEXTRUDEDAREASOLID,,,FALSE
#146466,514d2c0b883a7f80c99c8d68b6b3edeb29e83f7d,IFCEXTRUDEDAREASOLID,,,TRUE
#146507,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146517,723730b6a85dd3e8638e6b9fc3fad2453e5c95af,IFCEXTRUDEDAREASOLID,,,FALSE
#146517,723730b6a85dd3e8638e6b9fc3fad2453e5c95af,IFCEXTRUDEDAREASOLID,,,TRUE
#146523,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146533,06f9405ee24ee6d67f892b376ebc1b46d7069f14,IFCEXTRUDEDAREASOLID,,,FALSE
#146533,06f9405ee24ee6d67f892b376ebc1b46d7069f14,IFCEXTRUDEDAREASOLID,,,TRUE
#146574,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146584,1fb47ec627ac48c68e207906ac7dc7f8bc48051d,IFCEXTRUDEDAREASOLID,,,FALSE
#146584,1fb47ec627ac48c68e207906ac7dc7f8bc48051d,IFCEXTRUDEDAREASOLID,,,TRUE
#146590,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146600,92e1b5461c3df39a8b41b399591cda6516dc7d93,IFCEXTRUDEDAREASOLID,,,FALSE
#146600,92e1b5461c3df39a8b41b399591cda6516dc7d93,IFCEXTRUDEDAREASOLID,,,TRUE
#146641,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146651,6527a42b10254becdd31ff66c1dd5d3dfd013cd6,IFCEXTRUDEDAREASOLID,,,FALSE
#146651,6527a42b10254becdd31ff66c1dd5d3dfd013cd6,IFCEXTRUDEDAREASOLID,,,TRUE
#146657,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146667,4ce139877d69560cfa93a6ac40e6af990a7c283f,IFCEXTRUDEDAREASOLID,,,FALSE
#146667,4ce139877d69560cfa93a6ac40e6af990a7c283f,IFCEXTRUDEDAREASOLID,,,TRUE
#146708,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146718,996201cc36991a6a358a7e9fef289c6472c555bd,IFCEXTRUDEDAREASOLID,,,FALSE
#146718,996201cc36991a6a358a7e9fef289c6472c555bd,IFCEXTRUDEDAREASOLID,,,TRUE
#146724,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146734,4c5de6e53f06ddc3793bed4291ed15ebf536efdd,IFCEXTRUDEDAREASOLID,,,FALSE
#146734,4c5de6e53f06ddc3793bed4291ed15ebf536efdd,IFCEXTRUDEDAREASOLID,,,TRUE
#146775,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146785,1d5a4cc251ab06479a5b46a769788abd87e704ff,IFCEXTRUDEDAREASOLID,,,FALSE
#146785,1d5a4cc251ab06479a5b46a769788abd87e704ff,IFCEXTRUDEDAREASOLID,,,TRUE
#146791,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146801,d31724bfebb57b53a43442dc6aa59394fcb6dfa7,IFCEXTRUDEDAREASOLID,,,FALSE
#146801,d31724bfebb57b53a43442dc6aa59394fcb6dfa7,IFCEXTRUDEDAREASOLID,,,TRUE
#146842,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146852,bfb53b40df32105779d778af2c6c0848f25143cd,IFCEXTRUDEDAREASOLID,,,FALSE
#146852,bfb53b40df32105779d778af2c6c0848f25143cd,IFCEXTRUDEDAREASOLID,,,TRUE
#146858,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146868,5425be2ab63cdf5e56c6391fd5d72681d0f69eab,IFCEXTRUDEDAREASOLID,,,FALSE
#146868,5425be2ab63cdf5e56c6391fd5d72681d0f69eab,IFCEXTRUDEDAREASOLID,,,TRUE
#146909,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146919,b1136ccecbb9b9c4aeb2659b899bd1903e858eec,IFCEXTRUDEDAREASOLID,,,FALSE
#146919,b1136ccecbb9b9c4aeb2659b899bd1903e858eec,IFCEXTRUDEDAREASOLID,,,TRUE
#146925,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146935,0d4beaa76ef47820c6ea329d43d0698ad6f182cf,IFCEXTRUDEDAREASOLID,,,FALSE
#146935,0d4beaa76ef47820c6ea329d43d0698ad6f182cf,IFCEXTRUDEDAREASOLID,,,TRUE
#146976,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#146986,8a816fafaa8f85a62ce6d91dc46467dc40df0943,IFCEXTRUDEDAREASOLID,,,FALSE
#146986,8a816fafaa8f85a62ce6d91dc46467dc40df0943,IFCEXTRUDEDAREASOLID,,,TRUE
#146992,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#147002,fda9b4f1412135cdbbb9e2d8ccdca2dc6d168a5d,IFCEXTRUDEDAREASOLID,,,FALSE
#147002,fda9b4f1412135cdbbb9e2d8ccdca2dc6d168a5d,IFCEXTRUDEDAREASOLID,,,TRUE
#147043,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#147053,1f378a10a76061ad7581e863cfea4a04bb82d382,IFCEXTRUDEDAREASOLID,,,FALSE
#147053,1f378a10a76061ad7581e863cfea4a04bb82d382,IFCEXTRUDEDAREASOLID,,,TRUE
#147059,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#147069,fed30d238c2b61d8aabd7daf148c256cc1876907,IFCEXTRUDEDAREASOLID,,,FALSE
#147069,fed30d238c2b61d8aabd7daf148c256cc1876907,IFCEXTRUDEDAREASOLID,,,TRUE
#154724,5270bfe8c4e7b4122c08fec7e63e7b97a064e998,IFCPOLYLINE,,,
#154726,5270bfe8c4e7b4122c08fec7e63e7b97a064e998,IFCARBITRARYCLOSEDPROFILEDEF,,,
#154736,a1012c9fcb583cb0d8e22dc511b51c4029526466,IFCEXTRUDEDAREASOLID,,,FALSE
#154736,a1012c9fcb583cb0d8e22dc511b51c4029526466,IFCEXTRUDEDAREASOLID,,,FALSE
#154736,de30b68dca6c0e088a548a390507efee640c3da6,IFCEXTRUDEDAREASOLID,,,TRUE
#154789,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#154799,f58c04eb47dbb32fe4422cc88c3f6d50c4480d90,IFCEXTRUDEDAREASOLID,,,FALSE
#154799,f58c04eb47dbb32fe4422cc88c3f6d50c4480d90,IFCEXTRUDEDAREASOLID,,,TRUE
#154805,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#154815,ae1050ae2810871b1f985037299af2a36b60fd62,IFCEXTRUDEDAREASOLID,,,FALSE
#154815,ae1050ae2810871b1f985037299af2a36b60fd62,IFCEXTRUDEDAREASOLID,,,TRUE
#154857,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#154867,a3311681fd188f542240c3d1d91ce899ea5ead1b,IFCEXTRUDEDAREASOLID,,,FALSE
#154867,a3311681fd188f542240c3d1d91ce899ea5ead1b,IFCEXTRUDEDAREASOLID,,,TRUE
#154873,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#154883,a76052627a441fc87a3074d66d526e70ffba9c70,IFCEXTRUDEDAREASOLID,,,FALSE
#154883,a76052627a441fc87a3074d66d526e70ffba9c70,IFCEXTRUDEDAREASOLID,,,TRUE
#154924,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#154934,5526d3a38437cef25d87bc4f0505e47d3f30bcba,IFCEXTRUDEDAREASOLID,,,FALSE
#154934,5526d3a38437cef25d87bc4f0505e47d3f30bcba,IFCEXTRUDEDAREASOLID,,,TRUE
#154940,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#154950,fcd9e6e03eb46a1105d8d061ed46941e2ebfede4,IFCEXTRUDEDAREASOLID,,,FALSE
#154950,fcd9e6e03eb46a1105d8d061ed46941e2ebfede4,IFCEXTRUDEDAREASOLID,,,TRUE
#154991,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#155001,d6e63373d011502070a5e0ea2b5d7c365246db23,IFCEXTRUDEDAREASOLID,,,FALSE
#155001,d6e63373d011502070a5e0ea2b5d7c365246db23,IFCEXTRUDEDAREASOLID,,,TRUE
#155007,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#155017,984c7bac1d510c4edf8a1243681f4e82944bdf33,IFCEXTRUDEDAREASOLID,,,FALSE
#155017,984c7bac1d510c4edf8a1243681f4e82944bdf33,IFCEXTRUDEDAREASOLID,,,TRUE
#155058,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#155068,331e0cac7b6fa38bf36cea43e42be1facecd4b02,IFCEXTRUDEDAREASOLID,,,FALSE
#155068,331e0cac7b6fa38bf36cea43e42be1facecd4b02,IFCEXTRUDEDAREASOLID,,,TRUE
#155074,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#155084,ebab6ac6031ef0459c68e07c25874487ee4b94e1,IFCEXTRUDEDAREASOLID,,,FALSE
#155084,ebab6ac6031ef0459c68e07c25874487ee4b94e1,IFCEXTRUDEDAREASOLID,,,TRUE
#155125,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#155135,f10483a9d045279d06df1f40288d9f9c37466d39,IFCEXTRUDEDAREASOLID,,,FALSE
#155135,f10483a9d045279d06df1f40288d9f9c37466d39,IFCEXTRUDEDAREASOLID,,,TRUE
#155141,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#155151,f00211a9514f4f2652fa018b39a9aa2ea4f7a1a4,IFCEXTRUDEDAREASOLID,,,FALSE
#155151,f00211a9514f4f2652fa018b39a9aa2ea4f7a1a4,IFCEXTRUDEDAREASOLID,,,TRUE
#157074,dd3e9b343a8b74e51073cc79b55119888202786d,IFCPOLYLINE,,,
#157076,dd3e9b343a8b74e51073cc79b55119888202786d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#157086,c4af94ffb18655a59b48716275980e5be0b87248,IFCEXTRUDEDAREASOLID,,,FALSE
#157086,c4af94ffb18655a59b48716275980e5be0b87248,IFCEXTRUDEDAREASOLID,,,FALSE
#157086,1358edb52e69f3edb9a156d61239a57e065e6d0d,IFCEXTRUDEDAREASOLID,,,TRUE
#157139,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157149,260a45618dc5e76e4d68998bf40e406af7088a51,IFCEXTRUDEDAREASOLID,,,FALSE
#157149,260a45618dc5e76e4d68998bf40e406af7088a51,IFCEXTRUDEDAREASOLID,,,TRUE
#157155,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157165,f114314b575fd9b17bae117dcc7635acb7b14023,IFCEXTRUDEDAREASOLID,,,FALSE
#157165,f114314b575fd9b17bae117dcc7635acb7b14023,IFCEXTRUDEDAREASOLID,,,TRUE
#157207,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157217,da1b7dc47e9087000e2552d61e56ed3a94359fda,IFCEXTRUDEDAREASOLID,,,FALSE
#157217,da1b7dc47e9087000e2552d61e56ed3a94359fda,IFCEXTRUDEDAREASOLID,,,TRUE
#157223,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157233,90d0e38e5c778f1306b5c84d671b933911278111,IFCEXTRUDEDAREASOLID,,,FALSE
#157233,90d0e38e5c778f1306b5c84d671b933911278111,IFCEXTRUDEDAREASOLID,,,TRUE
#157274,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157284,c7256e90a7748fa531516495bb35db58fd3bf949,IFCEXTRUDEDAREASOLID,,,FALSE
#157284,c7256e90a7748fa531516495bb35db58fd3bf949,IFCEXTRUDEDAREASOLID,,,TRUE
#157290,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157300,0f948e59f0558bf4669ba5a9144b10b5e6852021,IFCEXTRUDEDAREASOLID,,,FALSE
#157300,0f948e59f0558bf4669ba5a9144b10b5e6852021,IFCEXTRUDEDAREASOLID,,,TRUE
#157341,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157351,c6dc1b3804152131884ebeb9f3438b6a3dc7c72d,IFCEXTRUDEDAREASOLID,,,FALSE
#157351,c6dc1b3804152131884ebeb9f3438b6a3dc7c72d,IFCEXTRUDEDAREASOLID,,,TRUE
#157357,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157367,a32f5acc611723a523bc3f915655fedca3b38601,IFCEXTRUDEDAREASOLID,,,FALSE
#157367,a32f5acc611723a523bc3f915655fedca3b38601,IFCEXTRUDEDAREASOLID,,,TRUE
#157408,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157418,6c18229a0a5d91b358973742324563a6cb105748,IFCEXTRUDEDAREASOLID,,,FALSE
#157418,6c18229a0a5d91b358973742324563a6cb105748,IFCEXTRUDEDAREASOLID,,,TRUE
#157424,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157434,27c70384ab9737deecb28db5de675524bde67849,IFCEXTRUDEDAREASOLID,,,FALSE
#157434,27c70384ab9737deecb28db5de675524bde67849,IFCEXTRUDEDAREASOLID,,,TRUE
#157475,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157485,b02509559d3d72936cb0fb89d124d5793d228aa0,IFCEXTRUDEDAREASOLID,,,FALSE
#157485,b02509559d3d72936cb0fb89d124d5793d228aa0,IFCEXTRUDEDAREASOLID,,,TRUE
#157491,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157501,fa329232b055d9b41eb8bce4bf73f56d289aa302,IFCEXTRUDEDAREASOLID,,,FALSE
#157501,fa329232b055d9b41eb8bce4bf73f56d289aa302,IFCEXTRUDEDAREASOLID,,,TRUE
#159424,22f58d8697c575fe30c46c9a8625bd92255378a9,IFCPOLYLINE,,,
#159426,22f58d8697c575fe30c46c9a8625bd92255378a9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#159436,96cdc0bc36dd37a38d1e9f33988724a9d9ec433a,IFCEXTRUDEDAREASOLID,,,FALSE
#159436,96cdc0bc36dd37a38d1e9f33988724a9d9ec433a,IFCEXTRUDEDAREASOLID,,,FALSE
#159436,a78fafbd0fc430826ed4063c7655734e3599cead,IFCEXTRUDEDAREASOLID,,,TRUE
#159492,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159502,ba0a78b9f7f2681f2ade421ccd19e3c79cfaa1a9,IFCEXTRUDEDAREASOLID,,,FALSE
#159502,ba0a78b9f7f2681f2ade421ccd19e3c79cfaa1a9,IFCEXTRUDEDAREASOLID,,,TRUE
#159508,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159518,3d3e185d5fbbfa38f862285850a9e1c79918c534,IFCEXTRUDEDAREASOLID,,,FALSE
#159518,3d3e185d5fbbfa38f862285850a9e1c79918c534,IFCEXTRUDEDAREASOLID,,,TRUE
#159560,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159570,6596120d24b489d79620b5c49c12891691e596d8,IFCEXTRUDEDAREASOLID,,,FALSE
#159570,6596120d24b489d79620b5c49c12891691e596d8,IFCEXTRUDEDAREASOLID,,,TRUE
#159576,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159586,5700ea1fdc7b4c029aa096c0c8eb4024e60a32e9,IFCEXTRUDEDAREASOLID,,,FALSE
#159586,5700ea1fdc7b4c029aa096c0c8eb4024e60a32e9,IFCEXTRUDEDAREASOLID,,,TRUE
#159627,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159637,97444cc855dc93aee167a40a690ad08639b90215,IFCEXTRUDEDAREASOLID,,,FALSE
#159637,97444cc855dc93aee167a40a690ad08639b90215,IFCEXTRUDEDAREASOLID,,,TRUE
#159643,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159653,81f0c13cf4fb23607d7ddc1f207e91ab8450072b,IFCEXTRUDEDAREASOLID,,,FALSE
#159653,81f0c13cf4fb23607d7ddc1f207e91ab8450072b,IFCEXTRUDEDAREASOLID,,,TRUE
#159694,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159704,baf13fc817ac5708091a4bdb9ddda9f401117e7f,IFCEXTRUDEDAREASOLID,,,FALSE
#159704,baf13fc817ac5708091a4bdb9ddda9f401117e7f,IFCEXTRUDEDAREASOLID,,,TRUE
#159710,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159720,b3010815570690449025425aea1d5ed9eeb36f3f,IFCEXTRUDEDAREASOLID,,,FALSE
#159720,b3010815570690449025425aea1d5ed9eeb36f3f,IFCEXTRUDEDAREASOLID,,,TRUE
#159761,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159771,80e09ac4e6b9f211b84f909d7d71fe62203ec202,IFCEXTRUDEDAREASOLID,,,FALSE
#159771,80e09ac4e6b9f211b84f909d7d71fe62203ec202,IFCEXTRUDEDAREASOLID,,,TRUE
#159777,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159787,3d5b07a3814040d0bfd653fc21a4c04447e072fc,IFCEXTRUDEDAREASOLID,,,FALSE
#159787,3d5b07a3814040d0bfd653fc21a4c04447e072fc,IFCEXTRUDEDAREASOLID,,,TRUE
#159828,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159838,a41de5d732eb45b232483dd6067422879497c36b,IFCEXTRUDEDAREASOLID,,,FALSE
#159838,a41de5d732eb45b232483dd6067422879497c36b,IFCEXTRUDEDAREASOLID,,,TRUE
#159844,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159854,732f5a474173031d4033e9818dc5467cbb728d76,IFCEXTRUDEDAREASOLID,,,FALSE
#159854,732f5a474173031d4033e9818dc5467cbb728d76,IFCEXTRUDEDAREASOLID,,,TRUE
#159895,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159905,c04413ddae04e1310d32a9088441f9850436ecde,IFCEXTRUDEDAREASOLID,,,FALSE
#159905,c04413ddae04e1310d32a9088441f9850436ecde,IFCEXTRUDEDAREASOLID,,,TRUE
#159911,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159921,a15cdd38236c351867e79105c2b043f2dc833e8e,IFCEXTRUDEDAREASOLID,,,FALSE
#159921,a15cdd38236c351867e79105c2b043f2dc833e8e,IFCEXTRUDEDAREASOLID,,,TRUE
#162130,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#162132,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#162142,7780ed095b301d36c36203417e83894761eee076,IFCEXTRUDEDAREASOLID,,,FALSE
#162142,7780ed095b301d36c36203417e83894761eee076,IFCEXTRUDEDAREASOLID,,,FALSE
#162365,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#162367,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
