ID,Hash,Type,Operand 1,Operand2,Void
#12202,20c79a0c2d2c60fd9b37466dae26685ebb852985,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12203,8b2ba02d172fbc6a6f0ff5a01170f6f851d987fc,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12203,8b2ba02d172fbc6a6f0ff5a01170f6f851d987fc,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12204,d9f279e95a34597e600adb853daba8034884e994,IFCFACETEDBREP,,,FALSE
#12204,d9f279e95a34597e600adb853daba8034884e994,IFCFACETEDBREP,,,FALSE
#12205,84dbe9f39218a3834ede0b4d3ec108186954637b,IFCFACETEDBREP,,,FALSE
#12205,84dbe9f39218a3834ede0b4d3ec108186954637b,IFCFACETEDBREP,,,FALSE
#12206,07c1df53a9e33c5235ce7136cd49ca326538f260,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12206,07c1df53a9e33c5235ce7136cd49ca326538f260,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12207,e2a41db9d1196bc69feac2ec094c2ea3173ec56a,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12207,e2a41db9d1196bc69feac2ec094c2ea3173ec56a,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12208,46c909107f2ebf362a300e578018a55a28b6bf4f,IFCFACETEDBREP,,,FALSE
#12208,46c909107f2ebf362a300e578018a55a28b6bf4f,IFCFACETEDBREP,,,FALSE
#12209,87666bb9fa14ac36c7f228b79049df64a3c560bf,IFCFACETEDBREP,,,FALSE
#12209,87666bb9fa14ac36c7f228b79049df64a3c560bf,IFCFACETEDBREP,,,FALSE
#12210,d06ac5b444843c857ed70051ceafe21265c5fa95,IFCFACETEDBREP,,,FALSE
#12210,d06ac5b444843c857ed70051ceafe21265c5fa95,IFCFACETEDBREP,,,FALSE
#12211,587c9345c1a71fd3abc46146e4f42a1fdda1ea23,IFCFACETEDBREP,,,FALSE
#12211,587c9345c1a71fd3abc46146e4f42a1fdda1ea23,IFCFACETEDBREP,,,FALSE
#12212,f06674495b06ed88bc73020bd9fd895a4c401568,IFCFACETEDBREP,,,FALSE
#12212,f06674495b06ed88bc73020bd9fd895a4c401568,IFCFACETEDBREP,,,FALSE
#12213,e2e422b16b527ad202fd13c3198a2d3e727fd6cc,IFCFACETEDBREP,,,FALSE
#12213,e2e422b16b527ad202fd13c3198a2d3e727fd6cc,IFCFACETEDBREP,,,FALSE
#12214,a41bdf1dacdcd77dd493512b6c6feb047b0413d6,IFCFACETEDBREP,,,FALSE
#12214,a41bdf1dacdcd77dd493512b6c6feb047b0413d6,IFCFACETEDBREP,,,FALSE
#12215,9b0a088058c112b40353f2cd66cc656caca93487,IFCFACETEDBREP,,,FALSE
#12215,9b0a088058c112b40353f2cd66cc656caca93487,IFCFACETEDBREP,,,FALSE
#12216,fedd8db3b6b2ec99d478682a7f123a5e1a292cfe,IFCFACETEDBREP,,,FALSE
#12216,fedd8db3b6b2ec99d478682a7f123a5e1a292cfe,IFCFACETEDBREP,,,FALSE
#12217,b3d9ba23c8acf77c991afb76ed7ca44e97c3fd62,IFCFACETEDBREP,,,FALSE
#12217,b3d9ba23c8acf77c991afb76ed7ca44e97c3fd62,IFCFACETEDBREP,,,FALSE
#12218,c6754ed8a545310f9eec71eefc30f1aad8fcc70f,IFCFACETEDBREP,,,FALSE
#12218,c6754ed8a545310f9eec71eefc30f1aad8fcc70f,IFCFACETEDBREP,,,FALSE
#12219,3ca91414ead0ef6827b30e6473292a4681e02379,IFCFACETEDBREP,,,FALSE
#12219,3ca91414ead0ef6827b30e6473292a4681e02379,IFCFACETEDBREP,,,FALSE
#12220,c9d88f5df34ec6ec80e991592e8db18b7f0a8631,IFCFACETEDBREP,,,FALSE
#12220,c9d88f5df34ec6ec80e991592e8db18b7f0a8631,IFCFACETEDBREP,,,FALSE
#12221,2671652948320576e7cf8e09649b21f05cb2876e,IFCFACETEDBREP,,,FALSE
#12221,2671652948320576e7cf8e09649b21f05cb2876e,IFCFACETEDBREP,,,FALSE
#12222,0fdede43e54c37cd667f73635ee87246741ca701,IFCFACETEDBREP,,,FALSE
#12222,0fdede43e54c37cd667f73635ee87246741ca701,IFCFACETEDBREP,,,FALSE
#12223,09459841c38efe9d10c4ee93bedb052417cc9c01,IFCFACETEDBREP,,,FALSE
#12223,09459841c38efe9d10c4ee93bedb052417cc9c01,IFCFACETEDBREP,,,FALSE
#12224,94f103dd1707495b7a9563872fa24bead0ce4606,IFCFACETEDBREP,,,FALSE
#12224,94f103dd1707495b7a9563872fa24bead0ce4606,IFCFACETEDBREP,,,FALSE
#12225,a958d001407b729b156d88d51428ae6b1705af5f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12225,a958d001407b729b156d88d51428ae6b1705af5f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12226,69a5e8ce4ee8069e45c81fee134d60e964967f52,IFCFACETEDBREP,,,FALSE
#12226,69a5e8ce4ee8069e45c81fee134d60e964967f52,IFCFACETEDBREP,,,FALSE
#12227,682482039e0619a7dd5e317b1e41c33f7dc1a411,IFCFACETEDBREP,,,FALSE
#12227,682482039e0619a7dd5e317b1e41c33f7dc1a411,IFCFACETEDBREP,,,FALSE
#12228,39005cb6a13c56a817522c7c7cee00546cda4f36,IFCFACETEDBREP,,,FALSE
#12228,39005cb6a13c56a817522c7c7cee00546cda4f36,IFCFACETEDBREP,,,FALSE
#12229,36399d5b9635a471a4d69aef356d99c8c1999b15,IFCFACETEDBREP,,,FALSE
#12229,36399d5b9635a471a4d69aef356d99c8c1999b15,IFCFACETEDBREP,,,FALSE
#12230,9210153d5a4d98619eaac3365984fe646fa81029,IFCFACETEDBREP,,,FALSE
#12230,9210153d5a4d98619eaac3365984fe646fa81029,IFCFACETEDBREP,,,FALSE
#12231,e64407f1cd421613474e6da83562a0db9457ff3a,IFCFACETEDBREP,,,FALSE
#12231,e64407f1cd421613474e6da83562a0db9457ff3a,IFCFACETEDBREP,,,FALSE
#12232,ce7614cb2ad696fd04f5e7cf2a6d6704f340781d,IFCFACETEDBREP,,,FALSE
#12232,ce7614cb2ad696fd04f5e7cf2a6d6704f340781d,IFCFACETEDBREP,,,FALSE
#12233,aaef69d3fa817ed56ef07e55977693ff892692ce,IFCFACETEDBREP,,,FALSE
#12233,aaef69d3fa817ed56ef07e55977693ff892692ce,IFCFACETEDBREP,,,FALSE
#12234,a85eaca073dfa1220616b0662733ac8f3014df0a,IFCFACETEDBREP,,,FALSE
#12234,a85eaca073dfa1220616b0662733ac8f3014df0a,IFCFACETEDBREP,,,FALSE
#12235,5897c38220b30870291e57cba2e183513bfe4c17,IFCFACETEDBREP,,,FALSE
#12235,5897c38220b30870291e57cba2e183513bfe4c17,IFCFACETEDBREP,,,FALSE
#12236,b753278b1b7a94c153052a0b97b174d5b168ab33,IFCFACETEDBREP,,,FALSE
#12236,b753278b1b7a94c153052a0b97b174d5b168ab33,IFCFACETEDBREP,,,FALSE
#12237,da52f168fd778784fea430769f4c516f21c878be,IFCFACETEDBREP,,,FALSE
#12237,da52f168fd778784fea430769f4c516f21c878be,IFCFACETEDBREP,,,FALSE
#12238,106b3ba75f5ec7c349da770953747c8b15f73f8c,IFCFACETEDBREP,,,FALSE
#12238,106b3ba75f5ec7c349da770953747c8b15f73f8c,IFCFACETEDBREP,,,FALSE
#12239,70471b834614e9e7251fab935a6aaa11f5a33bfd,IFCFACETEDBREP,,,FALSE
#12239,70471b834614e9e7251fab935a6aaa11f5a33bfd,IFCFACETEDBREP,,,FALSE
#12240,1312a8d54c86ef89770bc332e22fbe49a66cdf0c,IFCFACETEDBREP,,,FALSE
#12240,1312a8d54c86ef89770bc332e22fbe49a66cdf0c,IFCFACETEDBREP,,,FALSE
#12241,37f66265e7ac0ba912a1b1beb035090867752bbf,IFCFACETEDBREP,,,FALSE
#12241,37f66265e7ac0ba912a1b1beb035090867752bbf,IFCFACETEDBREP,,,FALSE
#12247,594d24699dbeb2bebb8b4894a292f262d220ee34,IFCEXTRUDEDAREASOLID,,,FALSE
#12247,594d24699dbeb2bebb8b4894a292f262d220ee34,IFCEXTRUDEDAREASOLID,,,FALSE
#12250,b904a84276e55a7d1815ff9a164b355fc99cd385,IFCFACETEDBREP,,,FALSE
#12250,b904a84276e55a7d1815ff9a164b355fc99cd385,IFCFACETEDBREP,,,FALSE
#12250,8c8595cbef8a23e0ddd26e0f6a990dd41013554b,IFCFACETEDBREP,,,TRUE
#12252,c7e21a1158f2bb423f8533ced8353ed4acd1d8d7,IFCEXTRUDEDAREASOLID,,,FALSE
#12252,c7e21a1158f2bb423f8533ced8353ed4acd1d8d7,IFCEXTRUDEDAREASOLID,,,TRUE
#12256,44735e0bba1e79d317ade9cc6372d81ec37df599,IFCEXTRUDEDAREASOLID,,,FALSE
#12256,44735e0bba1e79d317ade9cc6372d81ec37df599,IFCEXTRUDEDAREASOLID,,,FALSE
#12259,586bdc4a0cbc326e70a188f546da3aead82e51af,IFCEXTRUDEDAREASOLID,,,FALSE
#12259,586bdc4a0cbc326e70a188f546da3aead82e51af,IFCEXTRUDEDAREASOLID,,,FALSE
#12260,01253ab6f1bb43a81d818b83a86aa43aaf2591d5,IFCEXTRUDEDAREASOLID,,,FALSE
#12260,01253ab6f1bb43a81d818b83a86aa43aaf2591d5,IFCEXTRUDEDAREASOLID,,,FALSE
#12262,751da8f4f4f46f897ad9a70d488b1c88bf4d3077,IFCEXTRUDEDAREASOLID,,,FALSE
#12262,751da8f4f4f46f897ad9a70d488b1c88bf4d3077,IFCEXTRUDEDAREASOLID,,,FALSE
#12265,f208c888be1f105d7246187521e5acb29226f03d,IFCEXTRUDEDAREASOLID,,,FALSE
#12265,f208c888be1f105d7246187521e5acb29226f03d,IFCEXTRUDEDAREASOLID,,,FALSE
#12273,5aed4e8e43fa4f99b35ee21966184e071af002d0,IFCEXTRUDEDAREASOLID,,,FALSE
#12273,5aed4e8e43fa4f99b35ee21966184e071af002d0,IFCEXTRUDEDAREASOLID,,,FALSE
#12277,cd71fbe98f4d5e54fc4efaf82c2ece6def280acd,IFCBOOLEANRESULT,#27206,#27207,FALSE
#12277,cd71fbe98f4d5e54fc4efaf82c2ece6def280acd,IFCBOOLEANRESULT,#27206,#27207,FALSE
#12279,3e44cc9b1d87eeccc86c0dfbb2ea94c6557c7654,IFCEXTRUDEDAREASOLID,,,FALSE
#12279,3e44cc9b1d87eeccc86c0dfbb2ea94c6557c7654,IFCEXTRUDEDAREASOLID,,,FALSE
#12283,749a47c27d63b0ebb36f94da1eaadc5fc397d0f3,IFCEXTRUDEDAREASOLID,,,FALSE
#12283,749a47c27d63b0ebb36f94da1eaadc5fc397d0f3,IFCEXTRUDEDAREASOLID,,,FALSE
#12286,3772fd4b836bab0d80a307c3bafedc21fd09f201,IFCFACETEDBREP,,,FALSE
#12286,3772fd4b836bab0d80a307c3bafedc21fd09f201,IFCFACETEDBREP,,,FALSE
#12287,923afa320e9e82f16006abf6b965b33f9dc82f88,IFCFACETEDBREP,,,FALSE
#12287,923afa320e9e82f16006abf6b965b33f9dc82f88,IFCFACETEDBREP,,,FALSE
#12288,e16bb204297dbda460994d7974cec9e762977b7a,IFCFACETEDBREP,,,FALSE
#12288,e16bb204297dbda460994d7974cec9e762977b7a,IFCFACETEDBREP,,,FALSE
#12289,d86e76fb9f36131f61193e0c2ba202eed82ece78,IFCFACETEDBREP,,,FALSE
#12289,d86e76fb9f36131f61193e0c2ba202eed82ece78,IFCFACETEDBREP,,,FALSE
#12290,1589cd3f9f561270e5e8f3ff9afb6474a8b38585,IFCFACETEDBREP,,,FALSE
#12290,1589cd3f9f561270e5e8f3ff9afb6474a8b38585,IFCFACETEDBREP,,,FALSE
#12291,f973aa0887fe6eb57590760b3796a2412153c869,IFCFACETEDBREP,,,FALSE
#12291,f973aa0887fe6eb57590760b3796a2412153c869,IFCFACETEDBREP,,,FALSE
#12292,a280533368ff1742cbd3afd54c29a4b5546802af,IFCFACETEDBREP,,,FALSE
#12292,a280533368ff1742cbd3afd54c29a4b5546802af,IFCFACETEDBREP,,,FALSE
#12293,e186f3e9e425fc018652e79a19d98174665d0b5c,IFCFACETEDBREP,,,FALSE
#12293,e186f3e9e425fc018652e79a19d98174665d0b5c,IFCFACETEDBREP,,,FALSE
#12294,48c3ead00294c082f61a5aae93466a41f4d73c70,IFCFACETEDBREP,,,FALSE
#12294,48c3ead00294c082f61a5aae93466a41f4d73c70,IFCFACETEDBREP,,,FALSE
#12295,e632a489c6a8c7927cf234a2ef65c16de504f133,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12295,e632a489c6a8c7927cf234a2ef65c16de504f133,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12296,86ada0f40773236284a5ceabf9c5c341a5b9416d,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12296,86ada0f40773236284a5ceabf9c5c341a5b9416d,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12297,e50d927d6bab86d8ff91ada32c8f883ccd1ac781,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12297,e50d927d6bab86d8ff91ada32c8f883ccd1ac781,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12298,fd4eeec77bebe91d448b07dc03b2e8d6baad3939,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12298,fd4eeec77bebe91d448b07dc03b2e8d6baad3939,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12299,84f2101121ed2ffed30013a0b2c7d3af5eecb86e,IFCFACETEDBREP,,,FALSE
#12299,84f2101121ed2ffed30013a0b2c7d3af5eecb86e,IFCFACETEDBREP,,,FALSE
#12300,31e5e110e134fa43cb698895f2418ad0e85324c9,IFCFACETEDBREP,,,FALSE
#12300,31e5e110e134fa43cb698895f2418ad0e85324c9,IFCFACETEDBREP,,,FALSE
#12301,2b1c471637701f20068535749d116172f4607a82,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12301,2b1c471637701f20068535749d116172f4607a82,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12302,b92d77ea0585c4f00e8cbf3b5d754c18070d1e1a,IFCFACETEDBREP,,,FALSE
#12302,b92d77ea0585c4f00e8cbf3b5d754c18070d1e1a,IFCFACETEDBREP,,,FALSE
#12303,a785561d8bba2cddcf3fe0a06f8971abb7f4f67e,IFCFACETEDBREP,,,FALSE
#12303,a785561d8bba2cddcf3fe0a06f8971abb7f4f67e,IFCFACETEDBREP,,,FALSE
#12304,980fb97ca0ce3e1aaa5472dedcb256a201f22263,IFCFACETEDBREP,,,FALSE
#12304,980fb97ca0ce3e1aaa5472dedcb256a201f22263,IFCFACETEDBREP,,,FALSE
#12305,bae7b5c0e28d0d3e5454616e6127eed2493b2f97,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12305,bae7b5c0e28d0d3e5454616e6127eed2493b2f97,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12306,db92e97602dab147a92a6f0cba239f2080b6f235,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12306,db92e97602dab147a92a6f0cba239f2080b6f235,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12307,068464f8951d6c839d648c4812a88ed05898cecd,IFCFACETEDBREP,,,FALSE
#12307,068464f8951d6c839d648c4812a88ed05898cecd,IFCFACETEDBREP,,,FALSE
#12308,afdb3c32f0a4bc47d20aada5b7345130c7632297,IFCFACETEDBREP,,,FALSE
#12308,afdb3c32f0a4bc47d20aada5b7345130c7632297,IFCFACETEDBREP,,,FALSE
#12309,6d6eecba6171ab52e5fde3727a6c1644499bc369,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12309,6d6eecba6171ab52e5fde3727a6c1644499bc369,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12310,ba468608d41bd319adbaf1e539ff159aed3b6fb0,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12310,ba468608d41bd319adbaf1e539ff159aed3b6fb0,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12311,fc7b55473fc01ef2ba5ac231a6547c1f9efb2af9,IFCFACETEDBREP,,,FALSE
#12311,fc7b55473fc01ef2ba5ac231a6547c1f9efb2af9,IFCFACETEDBREP,,,FALSE
#12312,a6becbe97f8a70d425f366c0ce7c7e220b73ea8c,IFCFACETEDBREP,,,FALSE
#12312,a6becbe97f8a70d425f366c0ce7c7e220b73ea8c,IFCFACETEDBREP,,,FALSE
#12313,410886b07f8a703e694b8eb2817d8c7d8bf2027a,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12313,410886b07f8a703e694b8eb2817d8c7d8bf2027a,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12314,730636ac9b8c4f54ef0ae57191b368ade0861e80,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12314,730636ac9b8c4f54ef0ae57191b368ade0861e80,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12315,786c4362d1357a89ade7a8d6e1bf3b79792c3fcf,IFCFACETEDBREP,,,FALSE
#12315,786c4362d1357a89ade7a8d6e1bf3b79792c3fcf,IFCFACETEDBREP,,,FALSE
#12316,fa3264b2c044255ad67742d240acac115e473ce5,IFCFACETEDBREP,,,FALSE
#12316,fa3264b2c044255ad67742d240acac115e473ce5,IFCFACETEDBREP,,,FALSE
#12317,b5c859b26e549941aae2f1353e4fbb8d6dd5708f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12317,b5c859b26e549941aae2f1353e4fbb8d6dd5708f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12318,cf38dff3df7c597a8fc6c40a8a1ce4cd7dd6da3c,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12318,cf38dff3df7c597a8fc6c40a8a1ce4cd7dd6da3c,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12319,38a0c25d408d3e7312496e7f167c360c150118b1,IFCFACETEDBREP,,,FALSE
#12319,38a0c25d408d3e7312496e7f167c360c150118b1,IFCFACETEDBREP,,,FALSE
#12320,3792bc5f6c8492c50eaa4bd317d0142da052eebc,IFCFACETEDBREP,,,FALSE
#12320,3792bc5f6c8492c50eaa4bd317d0142da052eebc,IFCFACETEDBREP,,,FALSE
#12321,1e61a3b6d7940198a53cdebe2901999c9791287e,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12321,1e61a3b6d7940198a53cdebe2901999c9791287e,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12322,1de4bba455bff6b873a07b8054475f724260d4fa,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12322,1de4bba455bff6b873a07b8054475f724260d4fa,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12323,85f782f8147e5baf9afb3d79f2773574d8251a93,IFCFACETEDBREP,,,FALSE
#12323,85f782f8147e5baf9afb3d79f2773574d8251a93,IFCFACETEDBREP,,,FALSE
#12324,138423808474ce9cab6b260aa2145120f3964a55,IFCFACETEDBREP,,,FALSE
#12324,138423808474ce9cab6b260aa2145120f3964a55,IFCFACETEDBREP,,,FALSE
#12325,56a23f05c560242eb1a02bb2a8f6a9aabfd8ccf3,IFCFACETEDBREP,,,FALSE
#12325,56a23f05c560242eb1a02bb2a8f6a9aabfd8ccf3,IFCFACETEDBREP,,,FALSE
#12326,d4e97eb0647d0641d3a2fc36cff1bbf93a7e5779,IFCFACETEDBREP,,,FALSE
#12326,d4e97eb0647d0641d3a2fc36cff1bbf93a7e5779,IFCFACETEDBREP,,,FALSE
#12327,44ad3029f99fac87c380c19bff58adef280c0e7b,IFCFACETEDBREP,,,FALSE
#12327,44ad3029f99fac87c380c19bff58adef280c0e7b,IFCFACETEDBREP,,,FALSE
#12328,6ca8043114b58ac39739dbc92ddfd1838c643d66,IFCFACETEDBREP,,,FALSE
#12328,6ca8043114b58ac39739dbc92ddfd1838c643d66,IFCFACETEDBREP,,,FALSE
#12329,af2d575cfc6610c2cf6a3e75a1bce06dafa33821,IFCFACETEDBREP,,,FALSE
#12329,af2d575cfc6610c2cf6a3e75a1bce06dafa33821,IFCFACETEDBREP,,,FALSE
#12330,eb851ec4e4bcbd444134c303ac2049394401cd5a,IFCFACETEDBREP,,,FALSE
#12330,eb851ec4e4bcbd444134c303ac2049394401cd5a,IFCFACETEDBREP,,,FALSE
#12331,2ebdc9f8e0151edb0668ac30641e96890f8afe7e,IFCFACETEDBREP,,,FALSE
#12331,2ebdc9f8e0151edb0668ac30641e96890f8afe7e,IFCFACETEDBREP,,,FALSE
#12332,1acd81723822191f2016183b6485210c0b605d90,IFCFACETEDBREP,,,FALSE
#12332,1acd81723822191f2016183b6485210c0b605d90,IFCFACETEDBREP,,,FALSE
#12333,93118c4bb8166a64a0d784ea23e405a7890527da,IFCFACETEDBREP,,,FALSE
#12333,93118c4bb8166a64a0d784ea23e405a7890527da,IFCFACETEDBREP,,,FALSE
#12334,d74d93879fa844b38dfb2b464474a7b716a26832,IFCFACETEDBREP,,,FALSE
#12334,d74d93879fa844b38dfb2b464474a7b716a26832,IFCFACETEDBREP,,,FALSE
#12335,d85213a02895fc745c4790d5cddb8663231653ca,IFCFACETEDBREP,,,FALSE
#12335,d85213a02895fc745c4790d5cddb8663231653ca,IFCFACETEDBREP,,,FALSE
#12336,df83498279a92cbeb2bba040836f7ab890ad5e71,IFCFACETEDBREP,,,FALSE
#12336,df83498279a92cbeb2bba040836f7ab890ad5e71,IFCFACETEDBREP,,,FALSE
#12337,d737fca17bc4a586d96120b3a92bc7cdc93041d1,IFCFACETEDBREP,,,FALSE
#12337,d737fca17bc4a586d96120b3a92bc7cdc93041d1,IFCFACETEDBREP,,,FALSE
#12338,b300c37de996a898e57495811859accbb983a220,IFCFACETEDBREP,,,FALSE
#12338,b300c37de996a898e57495811859accbb983a220,IFCFACETEDBREP,,,FALSE
#12339,d55dd4a7f74c60e4202c2aeba7c6802576e9ed04,IFCFACETEDBREP,,,FALSE
#12339,d55dd4a7f74c60e4202c2aeba7c6802576e9ed04,IFCFACETEDBREP,,,FALSE
#12340,ab126cb43b03101833b763c6521707fb0f708271,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12340,ab126cb43b03101833b763c6521707fb0f708271,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12341,d2ea013c1c783396a264ece17fb43dfe018c4e50,IFCFACETEDBREP,,,FALSE
#12341,d2ea013c1c783396a264ece17fb43dfe018c4e50,IFCFACETEDBREP,,,FALSE
#12342,1d6509d3ab7d29325e96f0d09c184a8ff709b5ca,IFCFACETEDBREP,,,FALSE
#12342,1d6509d3ab7d29325e96f0d09c184a8ff709b5ca,IFCFACETEDBREP,,,FALSE
#12343,ba7dc5f19c1c0cce5a44bfd225c111bb05f6aca4,IFCFACETEDBREP,,,FALSE
#12343,ba7dc5f19c1c0cce5a44bfd225c111bb05f6aca4,IFCFACETEDBREP,,,FALSE
#12344,1db793bc4ba26d42f297aa521424b6a01731905d,IFCFACETEDBREP,,,FALSE
#12344,1db793bc4ba26d42f297aa521424b6a01731905d,IFCFACETEDBREP,,,FALSE
#12345,2ab6c4356c73e2b536e701fefa6e016cd43b083f,IFCFACETEDBREP,,,FALSE
#12345,2ab6c4356c73e2b536e701fefa6e016cd43b083f,IFCFACETEDBREP,,,FALSE
#12346,caa93a5ab93d91914319e24bc6981dbc0eba12e3,IFCFACETEDBREP,,,FALSE
#12346,caa93a5ab93d91914319e24bc6981dbc0eba12e3,IFCFACETEDBREP,,,FALSE
#12347,625fbdd22aeb2eabddc73d37017d36606e7026ae,IFCFACETEDBREP,,,FALSE
#12347,625fbdd22aeb2eabddc73d37017d36606e7026ae,IFCFACETEDBREP,,,FALSE
#12348,77d9f6faf0a8b55d7acb7f6d3d350766652a359b,IFCFACETEDBREP,,,FALSE
#12348,77d9f6faf0a8b55d7acb7f6d3d350766652a359b,IFCFACETEDBREP,,,FALSE
#12349,38b0e56ca03240adc8f750596d7ca4f5dc865495,IFCFACETEDBREP,,,FALSE
#12349,38b0e56ca03240adc8f750596d7ca4f5dc865495,IFCFACETEDBREP,,,FALSE
#12350,bdeac9e84ceab096f662c9942e90107ddc21236e,IFCFACETEDBREP,,,FALSE
#12350,bdeac9e84ceab096f662c9942e90107ddc21236e,IFCFACETEDBREP,,,FALSE
#12351,84ded23802f3dd500ba36e2786d3cc00d15ea9f9,IFCFACETEDBREP,,,FALSE
#12351,84ded23802f3dd500ba36e2786d3cc00d15ea9f9,IFCFACETEDBREP,,,FALSE
#12352,eac8f5a1b70e2f11b2c9ac2c5ae63caaa7148fee,IFCFACETEDBREP,,,FALSE
#12352,eac8f5a1b70e2f11b2c9ac2c5ae63caaa7148fee,IFCFACETEDBREP,,,FALSE
#12353,394d93b3794f72878f52d0d52e59a121beb2a404,IFCFACETEDBREP,,,FALSE
#12353,394d93b3794f72878f52d0d52e59a121beb2a404,IFCFACETEDBREP,,,FALSE
#12354,ffd6e2ca648cb036677e0c447de04c8b578434b8,IFCFACETEDBREP,,,FALSE
#12354,ffd6e2ca648cb036677e0c447de04c8b578434b8,IFCFACETEDBREP,,,FALSE
#12355,dfdf8ffce6b1db913fcc0d8a76f856e9c78038ae,IFCFACETEDBREP,,,FALSE
#12355,dfdf8ffce6b1db913fcc0d8a76f856e9c78038ae,IFCFACETEDBREP,,,FALSE
#12356,2e3d57c95c25234207db05720cb1d3c21cfcaefb,IFCFACETEDBREP,,,FALSE
#12356,2e3d57c95c25234207db05720cb1d3c21cfcaefb,IFCFACETEDBREP,,,FALSE
#12362,b4f11796ea9ad38d0d29b0d34cc20d07e42b023d,IFCBOOLEANRESULT,#27368,#27369,FALSE
#12362,b4f11796ea9ad38d0d29b0d34cc20d07e42b023d,IFCBOOLEANRESULT,#27368,#27369,FALSE
#12364,1fa3564b1371ca9126822423de78eba268150b9d,IFCFACETEDBREP,,,FALSE
#12364,1fa3564b1371ca9126822423de78eba268150b9d,IFCFACETEDBREP,,,FALSE
#12365,6d7f43fd2cd8f0e7452ab2aeffa2600ef35b4ef5,IFCFACETEDBREP,,,FALSE
#12365,6d7f43fd2cd8f0e7452ab2aeffa2600ef35b4ef5,IFCFACETEDBREP,,,FALSE
#12366,9c8eb553f9f16cf073cf4a6c5458130e5769d1ca,IFCFACETEDBREP,,,FALSE
#12366,9c8eb553f9f16cf073cf4a6c5458130e5769d1ca,IFCFACETEDBREP,,,FALSE
#12368,cda6e40dd59b48834566f92f6121a4ddfd89e566,IFCFACETEDBREP,,,FALSE
#12368,cda6e40dd59b48834566f92f6121a4ddfd89e566,IFCFACETEDBREP,,,FALSE
#12369,b34b5aba33093e0b89a60cb2e65f567bbfa47727,IFCFACETEDBREP,,,FALSE
#12369,b34b5aba33093e0b89a60cb2e65f567bbfa47727,IFCFACETEDBREP,,,FALSE
#12370,a1bfe8050046cae8efc80fd7ea1016d1498ac2d2,IFCFACETEDBREP,,,FALSE
#12370,a1bfe8050046cae8efc80fd7ea1016d1498ac2d2,IFCFACETEDBREP,,,FALSE
#12371,bc85ad93dcf9c5c2d6a7061bbc2c5c090e7b976c,IFCFACETEDBREP,,,FALSE
#12371,bc85ad93dcf9c5c2d6a7061bbc2c5c090e7b976c,IFCFACETEDBREP,,,FALSE
#12372,3ce6e7526c0e07b93d14cba4f8c842fe99f4265a,IFCFACETEDBREP,,,FALSE
#12372,3ce6e7526c0e07b93d14cba4f8c842fe99f4265a,IFCFACETEDBREP,,,FALSE
#12373,c7bfee6260dd2249dc48bc782ebe75725a2ada47,IFCFACETEDBREP,,,FALSE
#12373,c7bfee6260dd2249dc48bc782ebe75725a2ada47,IFCFACETEDBREP,,,FALSE
#12374,fbe58788e1389ecc393080b2cdbd57a1879128cf,IFCSHELLBASEDSURFACEMODEL,,,FALSE
