ID,Hash,Type,Operand 1,Operand2,Void
#487007,dab86427502929b5a04b7e6f03d5dcc57ba330fc,IFCBOOLEANRESULT,#487006,#486675,FALSE
#487008,a50a3db174ed3c405126108151e46758e7b37c56,IFCBOOLEANRESULT,#487007,#486724,FALSE
#487009,c07ca1bee27531962cb71431d7a35984394ec5d5,IFCBOOLEANRESULT,#487008,#486773,FALSE
#487010,6d0de7cf96ba445c723b5fea3d4e7e614149ca25,IFCBOOLEANRESULT,#487009,#486831,FALSE
#487011,d7349cf1af035420c6df125b3347eefd896450b5,IFCBOOLEANRESULT,#487010,#486889,FALSE
#487012,fb5712df066090d689bd7c374a3bc72ba48ded8a,IFCBOOLEANRESULT,#487011,#486947,FALSE
#487013,6dd985ebf16629f164e25b589cf35a3ac0af4573,IFCBOOLEANRESULT,#487012,#487005,FALSE
#487013,6dd985ebf16629f164e25b589cf35a3ac0af4573,IFCBOOLEANRESULT,#487012,#487005,FALSE
#487044,d42cd3c8e6db6c4eff958ebf779bb5318ba5625a,IFCPOLYLINE,,,
#487046,d42cd3c8e6db6c4eff958ebf779bb5318ba5625a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#487056,c43f27998b2d4c27ada393b7c4b94eadcfa93cfa,IFCEXTRUDEDAREASOLID,,,FALSE
#487105,767213b8b4f788fca987147aa6b9cbeba11acef7,IFCFACETEDBREP,,,FALSE
#487154,46f23799b377af11e5e8d33aa6fd51efa5cb87a5,IFCFACETEDBREP,,,FALSE
#487203,57f0812aed76b1cb6b665cd7c6704bcd034ae806,IFCFACETEDBREP,,,FALSE
#487252,a87ab6335caca1a2508124ba378c550d64f239ab,IFCFACETEDBREP,,,FALSE
#487310,f650fa2e3d2f25ed0b6ecbe0dc55afd23c216f9b,IFCFACETEDBREP,,,FALSE
#487368,fa8da8545668051160ed0b8bdf8bb8ff22b4abc3,IFCFACETEDBREP,,,FALSE
#487426,6096c8c4084c7071e380641c258a51320769971e,IFCFACETEDBREP,,,FALSE
#487484,a28ff8bf8f70ba468893486e41f16f3143a2fd61,IFCFACETEDBREP,,,FALSE
#487485,ae61d8f9fd40e0687ff75eeae84d6b682afe0e54,IFCBOOLEANRESULT,#487056,#487105,FALSE
#487486,40b817980395a624000d6e1c5c799e72a2266023,IFCBOOLEANRESULT,#487485,#487154,FALSE
#487487,b9444a50736eb63489ebd201763e5b3251e7c79d,IFCBOOLEANRESULT,#487486,#487203,FALSE
#487488,1d1bdde2843bf4d35901aa7ee998c3a9c16cbc1d,IFCBOOLEANRESULT,#487487,#487252,FALSE
#487489,668d997cf3095574c5a6dbc0cad376f4a7d01913,IFCBOOLEANRESULT,#487488,#487310,FALSE
#487490,90dfde4cd5b89faacd56c67edad92b76b071d1c1,IFCBOOLEANRESULT,#487489,#487368,FALSE
#487491,4c2d2eaab28caf6fa4a70e2f6baa15105052f05f,IFCBOOLEANRESULT,#487490,#487426,FALSE
#487492,7eefad533a4147dfd39a4122e444be895b47a7e6,IFCBOOLEANRESULT,#487491,#487484,FALSE
#487492,7eefad533a4147dfd39a4122e444be895b47a7e6,IFCBOOLEANRESULT,#487491,#487484,FALSE
#487580,2ad5db0aa0ba7f1436376bc89fbbd9c7c3eea0ef,IFCPOLYLINE,,,
#487582,2ad5db0aa0ba7f1436376bc89fbbd9c7c3eea0ef,IFCARBITRARYCLOSEDPROFILEDEF,,,
#487592,83f45c0ff8eceac4320c4cd7d783e0f1330d52ba,IFCEXTRUDEDAREASOLID,,,FALSE
#487641,84ff349706301a0d53f97d5d6bb4cd6a7c4154cb,IFCFACETEDBREP,,,FALSE
#487690,7a79fdf3c1af87a633c43c4380115db03e0d19c0,IFCFACETEDBREP,,,FALSE
#487739,61913425b085f67fa26b1f82e71c699b80d1fcac,IFCFACETEDBREP,,,FALSE
#487788,1bb01f5afba0866f4004dfcfe2a0208292714e71,IFCFACETEDBREP,,,FALSE
#487837,ba823db454db086b04f66249a9cf514abdfe4380,IFCFACETEDBREP,,,FALSE
#487886,d73a0d541c7487521d8e8409411cb2ff32a5d36e,IFCFACETEDBREP,,,FALSE
#487944,ca9070b025ee8b1ec25c8120e2c491d7a654b2f3,IFCFACETEDBREP,,,FALSE
#488002,96f0d00f5c7de5c54a42836dac3744e1d210fd57,IFCFACETEDBREP,,,FALSE
#488060,c6e0fb9c38df29c7fdf44891bd63719f52965a55,IFCFACETEDBREP,,,FALSE
#488118,dc212197b64ec555f197949097bbbef0810e1f8d,IFCFACETEDBREP,,,FALSE
#488176,bf4b2d51afeee2bffe6c2faf95f51ad7e3ae3aa7,IFCFACETEDBREP,,,FALSE
#488234,3777fbb1289f9a5bf27f76d3d7a6246e2cec1981,IFCFACETEDBREP,,,FALSE
#488235,c6e4fa139d485c5205ffad5f89687a0b374178fd,IFCBOOLEANRESULT,#487592,#487641,FALSE
#488236,db489d9691c4536b80f8356eba14d4b715b7f07f,IFCBOOLEANRESULT,#488235,#487690,FALSE
#488237,a42fb33a8f948d3089220ca7c6afefcf6aec3707,IFCBOOLEANRESULT,#488236,#487739,FALSE
#488238,83b75d7989a0913e909a2a2362f73b74e3c11d20,IFCBOOLEANRESULT,#488237,#487788,FALSE
#488239,15eb87ada4195ed30aac69c5f79427ff6b8c5a77,IFCBOOLEANRESULT,#488238,#487837,FALSE
#488240,3d499d8295b2525910f9098b320fe59412613e0c,IFCBOOLEANRESULT,#488239,#487886,FALSE
#488241,e3fb9a4bc7b30f0595a4c13b222667a3075f56c7,IFCBOOLEANRESULT,#488240,#487944,FALSE
#488242,15ed1ddf5721d6ff253d0822402bb45bb35da003,IFCBOOLEANRESULT,#488241,#488002,FALSE
#488243,71894de4bb9ac3fc8a835b4bccc8e8846e037251,IFCBOOLEANRESULT,#488242,#488060,FALSE
#488244,1d98d1a168f2a2b68c5f01ed4ed4d2ad16db6e1b,IFCBOOLEANRESULT,#488243,#488118,FALSE
#488245,c75717d10c068027b69943cc947733cf40860838,IFCBOOLEANRESULT,#488244,#488176,FALSE
#488246,46a2f62a90ab240c2dc0d7018c49f5de84616285,IFCBOOLEANRESULT,#488245,#488234,FALSE
#488246,46a2f62a90ab240c2dc0d7018c49f5de84616285,IFCBOOLEANRESULT,#488245,#488234,FALSE
#488277,d42cd3c8e6db6c4eff958ebf779bb5318ba5625a,IFCPOLYLINE,,,
#488279,d42cd3c8e6db6c4eff958ebf779bb5318ba5625a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#488289,c0f04be096412f24efbe6519ac67c69b08cb813a,IFCEXTRUDEDAREASOLID,,,FALSE
#488338,fb9ca07b62176ea251bcb00b556db55eaf21d39d,IFCFACETEDBREP,,,FALSE
#488387,d73dbf3eae8b0aa66d606694a83fdfb86e93d5e8,IFCFACETEDBREP,,,FALSE
#488436,dec4e161dfaf0a8dea5359a729b9ae211aa73a6e,IFCFACETEDBREP,,,FALSE
#488485,906a8e909d7dfd46cc8dd9ac08d90da408a7d83f,IFCFACETEDBREP,,,FALSE
#488534,ef6b023afa1f89b2a862203c9deac63203706d5d,IFCFACETEDBREP,,,FALSE
#488583,1cad1968df869860f9db9119b9c79c02a5c80cf5,IFCFACETEDBREP,,,FALSE
#488641,b70a616b66451d4bf0a1644814dec2058e4e5001,IFCFACETEDBREP,,,FALSE
#488699,664ba1d0bbc751819e0786c76b779cedc11d64c3,IFCFACETEDBREP,,,FALSE
#488757,41d56ad99d7b944f7e7ee1dbcfaf92c4ac65ec64,IFCFACETEDBREP,,,FALSE
#488815,ee80300e535e6e27141fba53e3536d3184f4b03e,IFCFACETEDBREP,,,FALSE
#488873,fc4b9cea4fae2b59a42ae8fce410b2f5a43fc999,IFCFACETEDBREP,,,FALSE
#488931,15747b28e29484bc046f415c1772656efd2f128c,IFCFACETEDBREP,,,FALSE
#488932,adc0f8aa5baef2ccad11305283e1abb4f73dd37c,IFCBOOLEANRESULT,#488289,#488338,FALSE
#488933,29729d89d22d67927c540188edbe9b32ec7120d3,IFCBOOLEANRESULT,#488932,#488387,FALSE
#488934,e6b607f153edc04b405d016ede515b1e4195b3f1,IFCBOOLEANRESULT,#488933,#488436,FALSE
#488935,000c6cad864461a6194da433d5c4788e89f57faa,IFCBOOLEANRESULT,#488934,#488485,FALSE
#488936,ccb901627757dc91fd2b67676b86805ca2e2fab2,IFCBOOLEANRESULT,#488935,#488534,FALSE
#488937,0ebce3e52111c6ce61a301fd120523c0fc8ceabf,IFCBOOLEANRESULT,#488936,#488583,FALSE
#488938,b5c28408003ae10f6cf2f1ce785d2a38604607c8,IFCBOOLEANRESULT,#488937,#488641,FALSE
#488939,266563ff13d4b70b0911abdac7f576661bd51113,IFCBOOLEANRESULT,#488938,#488699,FALSE
#488940,8af4a28ed51aecf9ced7e5775e602c4434600406,IFCBOOLEANRESULT,#488939,#488757,FALSE
#488941,35773613c7aae2775b0544d922325b346327a95b,IFCBOOLEANRESULT,#488940,#488815,FALSE
#488942,d88eec68bd2cda2d8d30be691c2f3623151e7c3f,IFCBOOLEANRESULT,#488941,#488873,FALSE
#488943,a9126e16b6435bc7eaa2e28c1a882461262405d5,IFCBOOLEANRESULT,#488942,#488931,FALSE
#488943,a9126e16b6435bc7eaa2e28c1a882461262405d5,IFCBOOLEANRESULT,#488942,#488931,FALSE
#489031,2ad5db0aa0ba7f1436376bc89fbbd9c7c3eea0ef,IFCPOLYLINE,,,
#489033,2ad5db0aa0ba7f1436376bc89fbbd9c7c3eea0ef,IFCARBITRARYCLOSEDPROFILEDEF,,,
#489043,b2e047557e6dcf34a9c4a8cdcb99ca8ac2873658,IFCEXTRUDEDAREASOLID,,,FALSE
#489092,7632d1eb005901c1e84d0704782e3dbb9429ceef,IFCFACETEDBREP,,,FALSE
#489141,1136ecffb705f29a4608d6d7ae6d90dcc42bfb13,IFCFACETEDBREP,,,FALSE
#489199,ef856e048be0c9bdbb95772270f2c598dfd3ad8f,IFCFACETEDBREP,,,FALSE
#489257,f4d7af9b36a369ea438f46533f5b07957f9e509f,IFCFACETEDBREP,,,FALSE
#489315,3276899e8245c174629671f3df18c0c9fcbadfe5,IFCFACETEDBREP,,,FALSE
#489316,513233f2a1790219ccd6c1609d3cbcdc82dfa4b1,IFCBOOLEANRESULT,#489043,#489092,FALSE
#489317,490f1b263df3498584f41db2544f1d7d3ff82118,IFCBOOLEANRESULT,#489316,#489141,FALSE
#489318,b378379963782b4f0b71caaf49224e09bb0a5825,IFCBOOLEANRESULT,#489317,#489199,FALSE
#489319,93a6c3a01f73a8aa88907e8a4dd628f1b53c2b5d,IFCBOOLEANRESULT,#489318,#489257,FALSE
#489320,12f8f9932038c62a8852e8e1eae1f43234fbfbdd,IFCBOOLEANRESULT,#489319,#489315,FALSE
#489320,12f8f9932038c62a8852e8e1eae1f43234fbfbdd,IFCBOOLEANRESULT,#489319,#489315,FALSE
#489351,d42cd3c8e6db6c4eff958ebf779bb5318ba5625a,IFCPOLYLINE,,,
#489353,d42cd3c8e6db6c4eff958ebf779bb5318ba5625a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#489363,84a79ceac78914ee571f22c013f0b0e4971a62ca,IFCEXTRUDEDAREASOLID,,,FALSE
#489412,6a245109de892dc634dc587329abfee301083202,IFCFACETEDBREP,,,FALSE
#489461,4d19443205abcd4f6d091f89da8d0c225fea6e39,IFCFACETEDBREP,,,FALSE
#489519,6eab83b1d52ad938333b8a4e1039dc5c5f633a5c,IFCFACETEDBREP,,,FALSE
#489577,0bc1e0698e30906b6c365a3ef75b73acb0aa2338,IFCFACETEDBREP,,,FALSE
#489635,e1bd13ca65ef9bf15b36740980be1f07be612f50,IFCFACETEDBREP,,,FALSE
#489636,b7c6ac8276dfdba312d349e2d1f2615a6b3bc0de,IFCBOOLEANRESULT,#489363,#489412,FALSE
#489637,a394065947d11afd1dbd8757a9a2d29e2c9b2fae,IFCBOOLEANRESULT,#489636,#489461,FALSE
#489638,929e0b84b2560c787ed835f78e09c1660d58f2c2,IFCBOOLEANRESULT,#489637,#489519,FALSE
#489639,df33203e106383eb1a4d869d43d2d66d9621c60c,IFCBOOLEANRESULT,#489638,#489577,FALSE
#489640,6fe027943bb46701e4fc3d462fd59fc66303f64f,IFCBOOLEANRESULT,#489639,#489635,FALSE
#489640,6fe027943bb46701e4fc3d462fd59fc66303f64f,IFCBOOLEANRESULT,#489639,#489635,FALSE
#489716,1b48b69cba6267c1a4b4908a06c17bf731216aed,IFCPOLYLINE,,,
#489718,1b48b69cba6267c1a4b4908a06c17bf731216aed,IFCARBITRARYCLOSEDPROFILEDEF,,,
#489728,73fbb48a585a38d8b7d17e5abe397b220431c20f,IFCEXTRUDEDAREASOLID,,,FALSE
#489728,73fbb48a585a38d8b7d17e5abe397b220431c20f,IFCEXTRUDEDAREASOLID,,,FALSE
#489728,3ea4956b187e599c5d991a38d7680a9b19c83511,IFCEXTRUDEDAREASOLID,,,TRUE
#489777,0dccd121ce9ee529f619b550d08f07377c73b48a,IFCRECTANGLEPROFILEDEF,,,
#489787,4d30c563699057d0b7f837b09a5fc59069515501,IFCEXTRUDEDAREASOLID,,,FALSE
#489787,4d30c563699057d0b7f837b09a5fc59069515501,IFCEXTRUDEDAREASOLID,,,TRUE
#489974,da23bf530f736859083ef55655401891165b1068,IFCFACETEDBREP,,,FALSE
#489974,da23bf530f736859083ef55655401891165b1068,IFCFACETEDBREP,,,FALSE
#490044,5bd04c4dfdc670921ffa5df99ad3432de6db7e26,IFCFACETEDBREP,,,FALSE
#490044,5bd04c4dfdc670921ffa5df99ad3432de6db7e26,IFCFACETEDBREP,,,FALSE
#490150,eddb3de275775d442366d959bfed8b2a9d267057,IFCFACETEDBREP,,,FALSE
#490150,eddb3de275775d442366d959bfed8b2a9d267057,IFCFACETEDBREP,,,FALSE
#490202,6bc5e958e29f0eb76fe64cfd8866b5dcd2590d59,IFCFACETEDBREP,,,FALSE
#490202,6bc5e958e29f0eb76fe64cfd8866b5dcd2590d59,IFCFACETEDBREP,,,FALSE
#490367,7c762a1053425d361895b9d386fe50c47b76aeb0,IFCFACETEDBREP,,,FALSE
#490367,7c762a1053425d361895b9d386fe50c47b76aeb0,IFCFACETEDBREP,,,FALSE
#490461,24089c85dba276ca11098d3b25bdd9e846c9c098,IFCFACETEDBREP,,,FALSE
#490461,24089c85dba276ca11098d3b25bdd9e846c9c098,IFCFACETEDBREP,,,FALSE
#490555,4d34028b236d9b03aee763d0d09fdbaed89f7d60,IFCFACETEDBREP,,,FALSE
#490555,4d34028b236d9b03aee763d0d09fdbaed89f7d60,IFCFACETEDBREP,,,FALSE
#490607,abb811c800e3586f0f4deb10a8c04a6ca8fd2a7b,IFCFACETEDBREP,,,FALSE
#490607,abb811c800e3586f0f4deb10a8c04a6ca8fd2a7b,IFCFACETEDBREP,,,FALSE
#490707,e9cbaf608e773d61a342be9659ef3c280e515469,IFCFACETEDBREP,,,FALSE
#490707,e9cbaf608e773d61a342be9659ef3c280e515469,IFCFACETEDBREP,,,FALSE
#490759,5edc945754ea87586175223ee4ef57d5d922ce38,IFCFACETEDBREP,,,FALSE
#490759,5edc945754ea87586175223ee4ef57d5d922ce38,IFCFACETEDBREP,,,FALSE
#490859,3ed7b31d3f112d684db6802a0b65bfb12477e9ce,IFCFACETEDBREP,,,FALSE
#490859,3ed7b31d3f112d684db6802a0b65bfb12477e9ce,IFCFACETEDBREP,,,FALSE
#490911,6517394fd7e1e63809bfe491e81b8a39b5f3491d,IFCFACETEDBREP,,,FALSE
#490911,6517394fd7e1e63809bfe491e81b8a39b5f3491d,IFCFACETEDBREP,,,FALSE
#491011,c968b91ff64f0bbebf533ba51124f8b53ed5298e,IFCFACETEDBREP,,,FALSE
#491011,c968b91ff64f0bbebf533ba51124f8b53ed5298e,IFCFACETEDBREP,,,FALSE
#491105,ec3faecd992a1b3c0cdf784d01b1946934533a9f,IFCFACETEDBREP,,,FALSE
#491105,ec3faecd992a1b3c0cdf784d01b1946934533a9f,IFCFACETEDBREP,,,FALSE
#491157,0d230ce62e38d43ed546ac7e5d1867731178b712,IFCFACETEDBREP,,,FALSE
#491157,0d230ce62e38d43ed546ac7e5d1867731178b712,IFCFACETEDBREP,,,FALSE
#491257,b727a8b4ed358ec373dda113435f9432e4760e92,IFCFACETEDBREP,,,FALSE
#491257,b727a8b4ed358ec373dda113435f9432e4760e92,IFCFACETEDBREP,,,FALSE
#491309,5cfc8c903a51d9ada5b931329deb11dec76cce0e,IFCFACETEDBREP,,,FALSE
#491309,5cfc8c903a51d9ada5b931329deb11dec76cce0e,IFCFACETEDBREP,,,FALSE
#491409,f42f2b5d5fefc65698885afdd234ac60be22cfc5,IFCFACETEDBREP,,,FALSE
#491409,f42f2b5d5fefc65698885afdd234ac60be22cfc5,IFCFACETEDBREP,,,FALSE
#491503,5bed463bef2922c69cb30c3f22835ce090e66e7e,IFCFACETEDBREP,,,FALSE
#491503,5bed463bef2922c69cb30c3f22835ce090e66e7e,IFCFACETEDBREP,,,FALSE
#491555,4b53631a4d2d2161473e9c2bddb0b837d28661fd,IFCFACETEDBREP,,,FALSE
#491555,4b53631a4d2d2161473e9c2bddb0b837d28661fd,IFCFACETEDBREP,,,FALSE
#491655,4a80ec4446dcf707170e53db63de903003939a9a,IFCFACETEDBREP,,,FALSE
#491655,4a80ec4446dcf707170e53db63de903003939a9a,IFCFACETEDBREP,,,FALSE
#491707,247880d75eb83d005bc976432d24bbfcab8f252a,IFCFACETEDBREP,,,FALSE
#491707,247880d75eb83d005bc976432d24bbfcab8f252a,IFCFACETEDBREP,,,FALSE
#491807,7c9f14fccfe1da86600a7dda5204a9195bbc9a17,IFCFACETEDBREP,,,FALSE
#491807,7c9f14fccfe1da86600a7dda5204a9195bbc9a17,IFCFACETEDBREP,,,FALSE
#491859,163f754d1f471d0073b40554c667a8a66a347344,IFCFACETEDBREP,,,FALSE
#491859,163f754d1f471d0073b40554c667a8a66a347344,IFCFACETEDBREP,,,FALSE
#491959,bf0f596f06fbf9ae1fcbfa0c6090fce30c7e265d,IFCFACETEDBREP,,,FALSE
#491959,bf0f596f06fbf9ae1fcbfa0c6090fce30c7e265d,IFCFACETEDBREP,,,FALSE
#492142,3d758d8eefa302c87487beed50d0f884f93f697b,IFCEXTRUDEDAREASOLID,,,FALSE
#492142,3d758d8eefa302c87487beed50d0f884f93f697b,IFCEXTRUDEDAREASOLID,,,FALSE
#492266,84d7d460b23cd554ae9587e6d99e6a7de87e3404,IFCFACETEDBREP,,,FALSE
#492387,bae5f3ae92b943deb6fc015dc858d02f8ae5270e,IFCFACETEDBREP,,,FALSE
#492388,1536ee34523cb898e8434af89ddde14738769b1f,IFCBOOLEANRESULT,#492142,#492266,FALSE
#492389,eec9c00680ca144d35c6160232a8781486cce2aa,IFCBOOLEANRESULT,#492388,#492387,FALSE
#492389,eec9c00680ca144d35c6160232a8781486cce2aa,IFCBOOLEANRESULT,#492388,#492387,FALSE
#492473,6a75ccab3091fa93de00c8bf26e53c40230cb237,IFCEXTRUDEDAREASOLID,,,FALSE
#492473,6a75ccab3091fa93de00c8bf26e53c40230cb237,IFCEXTRUDEDAREASOLID,,,FALSE
#492597,7db13edadad6a328e41b615c424214e06104b5dc,IFCFACETEDBREP,,,FALSE
#492718,f1aa8cc2a296a79bbf237d9885db391470c5eda9,IFCFACETEDBREP,,,FALSE
#492719,d19d3937578faea9235b9bd325a74d81835f37fa,IFCBOOLEANRESULT,#492473,#492597,FALSE
#492720,baf8c4c8bcae2f964d7dfeebe1376b8c9e7eda1c,IFCBOOLEANRESULT,#492719,#492718,FALSE
#492720,baf8c4c8bcae2f964d7dfeebe1376b8c9e7eda1c,IFCBOOLEANRESULT,#492719,#492718,FALSE
#492804,69e42d257f981a13abd08dfc0c9150d283fe75cf,IFCEXTRUDEDAREASOLID,,,FALSE
#492804,69e42d257f981a13abd08dfc0c9150d283fe75cf,IFCEXTRUDEDAREASOLID,,,FALSE
#492928,002173ff14d06f2a4d2ddf4ee58bf660fac6b150,IFCFACETEDBREP,,,FALSE
#493049,ce60625f06209d195dac386fa7d9e24ee40fe633,IFCFACETEDBREP,,,FALSE
#493050,9dfe5a5d0a31b8cbc3c057b8ab5b6c76576d072f,IFCBOOLEANRESULT,#492804,#492928,FALSE
#493051,d049642ae81d4d1c4955adb8240722b0dee46b03,IFCBOOLEANRESULT,#493050,#493049,FALSE
#493051,d049642ae81d4d1c4955adb8240722b0dee46b03,IFCBOOLEANRESULT,#493050,#493049,FALSE
#493135,9eb0444bb702792b0f354a4a1f939da71b185aae,IFCEXTRUDEDAREASOLID,,,FALSE
#493135,9eb0444bb702792b0f354a4a1f939da71b185aae,IFCEXTRUDEDAREASOLID,,,FALSE
#493259,3c9f9129c30d14f980eea3c244ae271fc8b0d080,IFCFACETEDBREP,,,FALSE
#493380,e642430a390536976241f5a30fe4a60fdca4ecff,IFCFACETEDBREP,,,FALSE
#493381,41d2e9497e452e49ded9e1b6ac2067ba257decd5,IFCBOOLEANRESULT,#493135,#493259,FALSE
#493382,09ac1b49de4c67454fec2d47e557b1dfd784f500,IFCBOOLEANRESULT,#493381,#493380,FALSE
#493382,09ac1b49de4c67454fec2d47e557b1dfd784f500,IFCBOOLEANRESULT,#493381,#493380,FALSE
#493466,491c8c8b98b6d8e8b31bcc4680e3cbe765b41943,IFCEXTRUDEDAREASOLID,,,FALSE
#493475,97fdbe06d0adf61c308663a49fec797c7fca7863,IFCHALFSPACESOLID,,,FALSE
#493476,0307f06f8d06e845dd11db32e1bf06a507f64430,IFCBOOLEANCLIPPINGRESULT,#493466,#493475,FALSE
#493485,c3ee6986179a7a94bf999e96daa58a89efc3a865,IFCHALFSPACESOLID,,,FALSE
#493486,6b0cf8f53802b7bb0a4cde5edadcfdc4e6365dae,IFCBOOLEANCLIPPINGRESULT,#493476,#493485,FALSE
#493486,6b0cf8f53802b7bb0a4cde5edadcfdc4e6365dae,IFCBOOLEANCLIPPINGRESULT,#493476,#493485,FALSE
#493581,87636539d551c44daca15ea611ec3d0011defabb,IFCEXTRUDEDAREASOLID,,,FALSE
#493581,87636539d551c44daca15ea611ec3d0011defabb,IFCEXTRUDEDAREASOLID,,,FALSE
#493705,d0ebd3ec1cbf28482312fc06f4944b71a9de84cb,IFCFACETEDBREP,,,FALSE
#493826,ca728500f4b74d758d70d98a428cc7dd8ce02cec,IFCFACETEDBREP,,,FALSE
#493827,d08983296dc38b55fc2e77a3f2de0027580eba58,IFCBOOLEANRESULT,#493581,#493705,FALSE
#493828,41c33dad11ac4f639991beb801b1e11bae406af4,IFCBOOLEANRESULT,#493827,#493826,FALSE
#493828,41c33dad11ac4f639991beb801b1e11bae406af4,IFCBOOLEANRESULT,#493827,#493826,FALSE
#493912,75a5c90d0c08dfd521c97184904fbec2080c6fd7,IFCEXTRUDEDAREASOLID,,,FALSE
#493921,464316680d32a55b93ef9751600d6fcaf3b5f11a,IFCHALFSPACESOLID,,,FALSE
#493922,037e253da61a3d8764070857d5d1586cf66c0c1e,IFCBOOLEANCLIPPINGRESULT,#493912,#493921,FALSE
#493931,2c0d6d66ce7678c674fd419649437ee317e7ea68,IFCHALFSPACESOLID,,,FALSE
#493932,81686c5e4412dd59517dad3f4b8c831564bea66e,IFCBOOLEANCLIPPINGRESULT,#493922,#493931,FALSE
#493932,81686c5e4412dd59517dad3f4b8c831564bea66e,IFCBOOLEANCLIPPINGRESULT,#493922,#493931,FALSE
#494027,431b6d73bfa4cec3d4b18f8d52ca483ae810b94b,IFCEXTRUDEDAREASOLID,,,FALSE
#494027,431b6d73bfa4cec3d4b18f8d52ca483ae810b94b,IFCEXTRUDEDAREASOLID,,,FALSE
#494151,c6426a282a253838bd375eea4bca3b014f77bfd0,IFCFACETEDBREP,,,FALSE
#494272,2e2a7ec696080fa44586df2b22474643e0fab214,IFCFACETEDBREP,,,FALSE
#494273,ea3eea3f25ef552925231c78dbb53009072d46a0,IFCBOOLEANRESULT,#494027,#494151,FALSE
#494274,a006d238f43f84ea98f69abaf4b5c24b8328a5d8,IFCBOOLEANRESULT,#494273,#494272,FALSE
#494274,a006d238f43f84ea98f69abaf4b5c24b8328a5d8,IFCBOOLEANRESULT,#494273,#494272,FALSE
#494358,0029b9554473f3c157dc61c43add26cd44a8803b,IFCEXTRUDEDAREASOLID,,,FALSE
#494367,d902d9f8650d65fc1d9c3a0d84fc3a383a856a4a,IFCHALFSPACESOLID,,,FALSE
#494368,84431b7ea0ab53773fcc4085eee4566eb1caea8a,IFCBOOLEANCLIPPINGRESULT,#494358,#494367,FALSE
#494377,817e658e67395b27b44a3ea1d387384c9c43f9d1,IFCHALFSPACESOLID,,,FALSE
#494378,338bb741068295105edc30f12d55c721ab5695a2,IFCBOOLEANCLIPPINGRESULT,#494368,#494377,FALSE
#494378,338bb741068295105edc30f12d55c721ab5695a2,IFCBOOLEANCLIPPINGRESULT,#494368,#494377,FALSE
#494473,57cdedb507709a1505b514ebad2cc1eebd17ff2c,IFCEXTRUDEDAREASOLID,,,FALSE
#494473,57cdedb507709a1505b514ebad2cc1eebd17ff2c,IFCEXTRUDEDAREASOLID,,,FALSE
#494597,ec5eaff1a7fa9e602415e0676ee1e23817d6c785,IFCFACETEDBREP,,,FALSE
#494718,d64aca075ce86536bf5e68b98b249e7cb3231010,IFCFACETEDBREP,,,FALSE
#494719,254fa18fc224edc69704baf2707763a267a0ab9e,IFCBOOLEANRESULT,#494473,#494597,FALSE
#494720,fafd9b8a233073d7d257915d08ff0e4d26e34bc0,IFCBOOLEANRESULT,#494719,#494718,FALSE
#494720,fafd9b8a233073d7d257915d08ff0e4d26e34bc0,IFCBOOLEANRESULT,#494719,#494718,FALSE
#494804,e52d0fd31817c1b17f887b35e6e7835735984ff6,IFCEXTRUDEDAREASOLID,,,FALSE
#494804,e52d0fd31817c1b17f887b35e6e7835735984ff6,IFCEXTRUDEDAREASOLID,,,FALSE
#494928,2a155082e41b4bd6cd8a2472fabda22384220f84,IFCFACETEDBREP,,,FALSE
#495049,73bfe6b4fed96adbcb27b4746ddbcc004076524b,IFCFACETEDBREP,,,FALSE
#495050,4aad8a341a16542978bf5a84132dddad3090b4c6,IFCBOOLEANRESULT,#494804,#494928,FALSE
#495051,aed65ac53dabf2b1e0f14092eed6c9a6cd88c535,IFCBOOLEANRESULT,#495050,#495049,FALSE
#495051,aed65ac53dabf2b1e0f14092eed6c9a6cd88c535,IFCBOOLEANRESULT,#495050,#495049,FALSE
#495135,4a12e4ed789b1d507af245b0d31df2aaa2d5658f,IFCEXTRUDEDAREASOLID,,,FALSE
#495135,4a12e4ed789b1d507af245b0d31df2aaa2d5658f,IFCEXTRUDEDAREASOLID,,,FALSE
#495259,03d5c1c19b24576336d5738eb0510cda49ec1600,IFCFACETEDBREP,,,FALSE
#495380,3bb23f5b373506d6cc99e8f3252d0567d991e215,IFCFACETEDBREP,,,FALSE
#495381,6c2d2979c47e6d6d8ee943a7bb9e62780fa34ac8,IFCBOOLEANRESULT,#495135,#495259,FALSE
#495382,e281c5a7baba1bcefdbdf2118e601f6130f6d2b4,IFCBOOLEANRESULT,#495381,#495380,FALSE
#495382,e281c5a7baba1bcefdbdf2118e601f6130f6d2b4,IFCBOOLEANRESULT,#495381,#495380,FALSE
#495466,c197800e406a2b4549156f68b0f8622836e90667,IFCEXTRUDEDAREASOLID,,,FALSE
#495475,24549c2173b714c89f5c70b1cada172043167d20,IFCHALFSPACESOLID,,,FALSE
#495476,3f7c3a461038b4c4dd74413fc792e169e47c7ba2,IFCBOOLEANCLIPPINGRESULT,#495466,#495475,FALSE
#495485,af96f4de372f952b4da0c20937d0b6cd8914a0ae,IFCHALFSPACESOLID,,,FALSE
#495486,38c2625d3be856757646f445cc325531f3b2949e,IFCBOOLEANCLIPPINGRESULT,#495476,#495485,FALSE
