ID,Hash,Type,Operand 1,Operand2,Void
#1125917,bef061a53d8c51583af62d5a363b95b2cc38dc24,IFCEXTRUDEDAREASOLID,,,FALSE
#1125944,f942713c707e811be195725a4015e32ccd599fca,IFCRECTANGLEPROFILEDEF,,,
#1125946,1e6fc9bfbf0f2cc3e4d47d21b0d370862196e85d,IFCEXTRUDEDAREASOLID,,,FALSE
#1125946,1e6fc9bfbf0f2cc3e4d47d21b0d370862196e85d,IFCEXTRUDEDAREASOLID,,,FALSE
#1125977,23548897d6bcb746a2a53d56fe0da2312f837b71,IFCPOLYLINE,,,
#1125978,23548897d6bcb746a2a53d56fe0da2312f837b71,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1125981,ac5a015487ff122b2ba53f85a98be4873b71cd7a,IFCEXTRUDEDAREASOLID,,,FALSE
#1125981,ac5a015487ff122b2ba53f85a98be4873b71cd7a,IFCEXTRUDEDAREASOLID,,,FALSE
#1126002,d2a6fcd20af3712cdd80731ee587b719a794d94e,IFCPOLYLINE,,,
#1126003,d2a6fcd20af3712cdd80731ee587b719a794d94e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1126006,6674532e2accdd39863054619e5c6fd6d5ca8131,IFCEXTRUDEDAREASOLID,,,FALSE
#1126006,6674532e2accdd39863054619e5c6fd6d5ca8131,IFCEXTRUDEDAREASOLID,,,FALSE
#1126028,8a1f7222b0f11544b54786ca6f3afbc4e2ad0e86,IFCRECTANGLEPROFILEDEF,,,
#1126030,5fff57f99980517c5a8cfc3ef787e0c70cc0e9cd,IFCEXTRUDEDAREASOLID,,,FALSE
#1126030,5fff57f99980517c5a8cfc3ef787e0c70cc0e9cd,IFCEXTRUDEDAREASOLID,,,FALSE
#1126059,eb3fc60c1ca2b1b19e3ae268baae2aeea3161ef9,IFCPOLYLINE,,,
#1126060,eb3fc60c1ca2b1b19e3ae268baae2aeea3161ef9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1126064,0852bb300ce825355b3f5738963d0d9c6fd18b17,IFCEXTRUDEDAREASOLID,,,FALSE
#1126064,0852bb300ce825355b3f5738963d0d9c6fd18b17,IFCEXTRUDEDAREASOLID,,,FALSE
#1126088,b863c4f25277699be7451605a87695c66ee629f0,IFCPOLYLINE,,,
#1126089,b863c4f25277699be7451605a87695c66ee629f0,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1126091,800218551d54b984ada2763f88edd57e6ae7cbb3,IFCEXTRUDEDAREASOLID,,,FALSE
#1126091,800218551d54b984ada2763f88edd57e6ae7cbb3,IFCEXTRUDEDAREASOLID,,,FALSE
#1126135,0f687d7fd3366d8d36bb27660f3e008b1dc9b24e,IFCRECTANGLEPROFILEDEF,,,
#1126137,c0e1aa47c442eda0ca30164358c9b89375f0978f,IFCEXTRUDEDAREASOLID,,,FALSE
#1126137,c0e1aa47c442eda0ca30164358c9b89375f0978f,IFCEXTRUDEDAREASOLID,,,FALSE
#1127387,23517d595232faa2dcaa7072a1948f940b590c03,IFCFACETEDBREP,,,FALSE
#1127387,23517d595232faa2dcaa7072a1948f940b590c03,IFCFACETEDBREP,,,FALSE
#1127390,ef9c7beb26a5971d4c63c6a7ebf35116c34685d6,IFCFACETEDBREP,,,FALSE
#1127390,ef9c7beb26a5971d4c63c6a7ebf35116c34685d6,IFCFACETEDBREP,,,FALSE
#1128687,183871dadcf8229b949cbaacfa66311a392098b5,IFCFACETEDBREP,,,FALSE
#1128687,183871dadcf8229b949cbaacfa66311a392098b5,IFCFACETEDBREP,,,FALSE
#1128690,a939607c64455fceef537561fa770b4b2b3c532f,IFCFACETEDBREP,,,FALSE
#1128690,a939607c64455fceef537561fa770b4b2b3c532f,IFCFACETEDBREP,,,FALSE
#1128844,dd7a3e4a05be893e45a189192c16bcdf50745621,IFCTRIMMEDCURVE,,,
#1128848,29561990ef3cd66f65e6f5601bc101cee3e55bab,IFCPOLYLINE,,,
#1128852,235056889fc5ccc182af22ad6d25ab4198e8d3c3,IFCPOLYLINE,,,
#1128856,dbbac6c3f4283c4483e580ca5cc47087bf9c8db7,IFCPOLYLINE,,,
#1128860,1d3710aec6192d35085d070e874e145fa58f06fe,IFCPOLYLINE,,,
#1128863,dd7a3e4a05be893e45a189192c16bcdf50745621,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1128865,0b0ec830b83309bf6583b7518fb46a5873cd0b1c,IFCEXTRUDEDAREASOLID,,,FALSE
#1128865,0b0ec830b83309bf6583b7518fb46a5873cd0b1c,IFCEXTRUDEDAREASOLID,,,FALSE
#1128868,1d009bd288746949635820ee5d6a98ad9aa30825,IFCSURFACESTYLE,,,
#1128911,6d21dd4da18e7bac44c155398e7cfb058cb0af05,IFCTRIMMEDCURVE,,,
#1128915,5f90e72930d460d4ead6946d05863a6ac38d1926,IFCPOLYLINE,,,
#1128920,34ff78676f150b836d4ebddc345b29cd0d6852ef,IFCTRIMMEDCURVE,,,
#1128924,05989dcb3daa988b81c04fa989c74e0be3c18393,IFCPOLYLINE,,,
#1128927,6d21dd4da18e7bac44c155398e7cfb058cb0af05,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1128929,dab865d1392930de33e2d52c259dac6652d084f2,IFCEXTRUDEDAREASOLID,,,FALSE
#1128929,dab865d1392930de33e2d52c259dac6652d084f2,IFCEXTRUDEDAREASOLID,,,FALSE
#1128956,f3ad4828cc5621f1b7072337ee57049cf5fafe99,IFCTRIMMEDCURVE,,,
#1128960,e8c396080dfee8e4337bd5ced74e01ba863bb6d5,IFCPOLYLINE,,,
#1128965,8ce8c3a74430e1b0b15a22578d5d78ff8cd8d71b,IFCTRIMMEDCURVE,,,
#1128970,6d44f6c27a4321ab2f8b58992be62e7a346bc5ce,IFCTRIMMEDCURVE,,,
#1128974,a3c029304ccc2ee2c201fd89cc9d63285cc00b61,IFCPOLYLINE,,,
#1128977,a29a47a837721a2577bc0d960cdc9dd36636a854,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1128979,de1e8e51b7825d23021b8320a542381387b5b0ff,IFCEXTRUDEDAREASOLID,,,FALSE
#1128979,de1e8e51b7825d23021b8320a542381387b5b0ff,IFCEXTRUDEDAREASOLID,,,FALSE
#1129003,52012eef32f2818cdc2f1291f04bf4411e5966d7,IFCPOLYLINE,,,
#1129007,be7d3c0e09f7c08eb68fbc25be911f507a5665ab,IFCPOLYLINE,,,
#1129013,a42ceb2565e52319a0cb71c80991ee1ca27fc35d,IFCTRIMMEDCURVE,,,
#1129017,38b03ca49afdc0bae4f7f7aa97dff2e5fd4ce348,IFCPOLYLINE,,,
#1129021,3826238e44cac1128fdfe34b10d6780247234a12,IFCPOLYLINE,,,
#1129024,52012eef32f2818cdc2f1291f04bf4411e5966d7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1129026,ffd1e8b575681bdd51d79e25dfaa6d752e01e705,IFCEXTRUDEDAREASOLID,,,FALSE
#1129026,ffd1e8b575681bdd51d79e25dfaa6d752e01e705,IFCEXTRUDEDAREASOLID,,,FALSE
#1129052,df3069a44a4b3b051cad0273aaf584ecf80ad1b1,IFCPOLYLINE,,,
#1129053,df3069a44a4b3b051cad0273aaf584ecf80ad1b1,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1129055,131a4fb6782d175a7b5f8ef864dcef9d4954459b,IFCEXTRUDEDAREASOLID,,,FALSE
#1129055,131a4fb6782d175a7b5f8ef864dcef9d4954459b,IFCEXTRUDEDAREASOLID,,,FALSE
#1129078,b57fc2aeeb37194260a89474b62bcac36c5a702a,IFCRECTANGLEPROFILEDEF,,,
#1129080,8598020c7024afe4ea67d6d0bd1e15b2aa806a89,IFCEXTRUDEDAREASOLID,,,FALSE
#1129080,8598020c7024afe4ea67d6d0bd1e15b2aa806a89,IFCEXTRUDEDAREASOLID,,,FALSE
#1129140,9db91a807cd756999b361c73f73fbdc06ea67273,IFCTRIMMEDCURVE,,,
#1129145,093a16ad4eeaa039ec3ea4982f342a37314ddea9,IFCTRIMMEDCURVE,,,
#1129149,020b44ba5dca1ad851de1ba3ba954e8b2712b49c,IFCPOLYLINE,,,
#1129154,7abdb7c131a65f8698a86a2ad2b3474db0edae0d,IFCTRIMMEDCURVE,,,
#1129158,c5fac591d0650b89c4385fd89799160140d9620d,IFCPOLYLINE,,,
#1129161,9db91a807cd756999b361c73f73fbdc06ea67273,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1129163,cb53873788bb2cf7487871bcf150397351344d41,IFCEXTRUDEDAREASOLID,,,FALSE
#1129163,cb53873788bb2cf7487871bcf150397351344d41,IFCEXTRUDEDAREASOLID,,,FALSE
#1129189,cba5bcb7b350a54562887f44d7ef178aca55c096,IFCTRIMMEDCURVE,,,
#1129193,b95d3bd13838f8dea25b16d158ba932d6174ef6d,IFCPOLYLINE,,,
#1129198,f5cfbe37335a1b5b6fbf52dd857cc1dd15a64653,IFCTRIMMEDCURVE,,,
#1129203,30e0cf207fda352bdfa328142b781564a28746c3,IFCTRIMMEDCURVE,,,
#1129207,66c7f22afb4ed82e842cf785d06781c3de61d827,IFCPOLYLINE,,,
#1129210,b67e951f740648141b34aae47abbad8a14c2c391,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1129212,ecc10fd3b70230a0dcd5e518799e35d5196eb5c2,IFCEXTRUDEDAREASOLID,,,FALSE
#1129212,ecc10fd3b70230a0dcd5e518799e35d5196eb5c2,IFCEXTRUDEDAREASOLID,,,FALSE
#1129235,7d37b6c84c51925fc871dd82906fbf880628c288,IFCPOLYLINE,,,
#1129239,e1889f8170cc54095449fb81465fc03e1c57e466,IFCPOLYLINE,,,
#1129243,bd1cab8517ddb038ccfda2c150b100d32cc50e1e,IFCPOLYLINE,,,
#1129248,43f4a1d01eca07bfb56c6c8e722383ec8e2ff072,IFCTRIMMEDCURVE,,,
#1129252,21b00e2a13e8555726c848e003735b60479d056b,IFCPOLYLINE,,,
#1129255,7d37b6c84c51925fc871dd82906fbf880628c288,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1129257,d77665a9ce059a2f561aa64a18fb49467115f23c,IFCEXTRUDEDAREASOLID,,,FALSE
#1129257,d77665a9ce059a2f561aa64a18fb49467115f23c,IFCEXTRUDEDAREASOLID,,,FALSE
#1129280,742b7c66a1bcdf4941afe054c4c953eac56634ab,IFCRECTANGLEPROFILEDEF,,,
#1129282,1e7975dc12836fecdc80508353cbb5d086238812,IFCEXTRUDEDAREASOLID,,,FALSE
#1129282,1e7975dc12836fecdc80508353cbb5d086238812,IFCEXTRUDEDAREASOLID,,,FALSE
#1129305,03667d116003565bb0253ff42dcd42b8c8841fe3,IFCRECTANGLEPROFILEDEF,,,
#1129307,aba98dbd22e12492922a6a01dff17ad2242f8df4,IFCEXTRUDEDAREASOLID,,,FALSE
#1129307,aba98dbd22e12492922a6a01dff17ad2242f8df4,IFCEXTRUDEDAREASOLID,,,FALSE
#1129330,e35887f90b622da1367ec62790b6fc3532fd8572,IFCRECTANGLEPROFILEDEF,,,
#1129332,2cc7f28dae774ffcd5f5113c6db3b75a1aa6d582,IFCEXTRUDEDAREASOLID,,,FALSE
#1129332,2cc7f28dae774ffcd5f5113c6db3b75a1aa6d582,IFCEXTRUDEDAREASOLID,,,FALSE
#1129356,915c9ffaa5340c1d858f428909dc0597d593cb21,IFCTRIMMEDCURVE,,,
#1129360,14f50f6d0c28495383cff5126e14c7afca4e1bdd,IFCPOLYLINE,,,
#1129364,235056889fc5ccc182af22ad6d25ab4198e8d3c3,IFCPOLYLINE,,,
#1129368,438fab152b5020c5469f93cf3fa9bdc5a3302078,IFCPOLYLINE,,,
#1129371,1419ef612529432dfb6eccb6d503e49a4acb067c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1129373,42b078c49f0f4843c8ad66d3640bdb3690c06caf,IFCEXTRUDEDAREASOLID,,,FALSE
#1129373,42b078c49f0f4843c8ad66d3640bdb3690c06caf,IFCEXTRUDEDAREASOLID,,,FALSE
#1129396,386c9189212150276dd178d8b4b1d5687bebc38a,IFCRECTANGLEPROFILEDEF,,,
#1129398,bc1e4cab999a89c8525eb17ea7977072ccb2ee50,IFCEXTRUDEDAREASOLID,,,FALSE
#1129398,bc1e4cab999a89c8525eb17ea7977072ccb2ee50,IFCEXTRUDEDAREASOLID,,,FALSE
#1129421,11b0f44ac97df2cbdb8978622d92baacf69f3ccb,IFCRECTANGLEPROFILEDEF,,,
#1129423,3ec70cc58793eaef38cfe0741606efdec7d875cf,IFCEXTRUDEDAREASOLID,,,FALSE
#1129423,3ec70cc58793eaef38cfe0741606efdec7d875cf,IFCEXTRUDEDAREASOLID,,,FALSE
#1129446,fb6d002a7eb606c9eb9ee09b4499146fde6b0d4e,IFCRECTANGLEPROFILEDEF,,,
#1129448,8eb973b66efd0dfde8cc30174a9fb45d7d2f6108,IFCEXTRUDEDAREASOLID,,,FALSE
#1129448,8eb973b66efd0dfde8cc30174a9fb45d7d2f6108,IFCEXTRUDEDAREASOLID,,,FALSE
#1129471,d825df9c283dc70894d56dea72e86c2cec7273b8,IFCRECTANGLEPROFILEDEF,,,
#1129473,016019de95fe6caa51dd4678155cfe9c78a55190,IFCEXTRUDEDAREASOLID,,,FALSE
#1129473,016019de95fe6caa51dd4678155cfe9c78a55190,IFCEXTRUDEDAREASOLID,,,FALSE
#1129658,0b2ca56b7e1df210172953d27bb1c4db3af6c21a,IFCRECTANGLEPROFILEDEF,,,
#1129660,410ecb29d953ad14830435d7e6a46d3363caa6c4,IFCEXTRUDEDAREASOLID,,,FALSE
#1129660,410ecb29d953ad14830435d7e6a46d3363caa6c4,IFCEXTRUDEDAREASOLID,,,FALSE
#1129683,d6ab6f54c66d4e3bc87c728f257ce62bc44a8d45,IFCRECTANGLEPROFILEDEF,,,
#1129685,e7cbfb1eb3ab2d7885c61eedcfc9721d90bd5d8f,IFCEXTRUDEDAREASOLID,,,FALSE
#1129685,e7cbfb1eb3ab2d7885c61eedcfc9721d90bd5d8f,IFCEXTRUDEDAREASOLID,,,FALSE
#1129708,6b0eb02eae1b41f77afdafd0e68b40dcca191d9d,IFCRECTANGLEPROFILEDEF,,,
#1129710,7ea8a2c7648cd1f8cd9fcf3291f7e060c2b830af,IFCEXTRUDEDAREASOLID,,,FALSE
#1129710,7ea8a2c7648cd1f8cd9fcf3291f7e060c2b830af,IFCEXTRUDEDAREASOLID,,,FALSE
#1129733,b69e1b76bee3a0f71fbef0115a9bf29e70dff3c5,IFCRECTANGLEPROFILEDEF,,,
#1129735,435bd19ca8bfcf9f12bbc08c6b199385cff69281,IFCEXTRUDEDAREASOLID,,,FALSE
#1129735,435bd19ca8bfcf9f12bbc08c6b199385cff69281,IFCEXTRUDEDAREASOLID,,,FALSE
#1129758,c246210ba9abf1318b9e06b03d2d0dae451ca686,IFCRECTANGLEPROFILEDEF,,,
#1129760,e88f11c740751da0e44dba24647786f14a4ee807,IFCEXTRUDEDAREASOLID,,,FALSE
#1129760,e88f11c740751da0e44dba24647786f14a4ee807,IFCEXTRUDEDAREASOLID,,,FALSE
#1129783,6b0eb02eae1b41f77afdafd0e68b40dcca191d9d,IFCRECTANGLEPROFILEDEF,,,
#1129785,4ea27469b53c36cdd2e0c65aa28f7f167354975c,IFCEXTRUDEDAREASOLID,,,FALSE
#1129785,4ea27469b53c36cdd2e0c65aa28f7f167354975c,IFCEXTRUDEDAREASOLID,,,FALSE
#1129808,b69e1b76bee3a0f71fbef0115a9bf29e70dff3c5,IFCRECTANGLEPROFILEDEF,,,
#1129810,f387495648038d51eb09d0c8c8547f63cc550227,IFCEXTRUDEDAREASOLID,,,FALSE
#1129810,f387495648038d51eb09d0c8c8547f63cc550227,IFCEXTRUDEDAREASOLID,,,FALSE
#1129833,360d5fa214b59fcabea6ac00b52111d1fe909780,IFCRECTANGLEPROFILEDEF,,,
#1129835,c7fab30907a467fba4b0ac8a17d5cbe9fa3db9ae,IFCEXTRUDEDAREASOLID,,,FALSE
#1129835,c7fab30907a467fba4b0ac8a17d5cbe9fa3db9ae,IFCEXTRUDEDAREASOLID,,,FALSE
#1129858,6b0eb02eae1b41f77afdafd0e68b40dcca191d9d,IFCRECTANGLEPROFILEDEF,,,
#1129860,f2b2dfc0540069f4709bf9614ba605853159d9c7,IFCEXTRUDEDAREASOLID,,,FALSE
#1129860,f2b2dfc0540069f4709bf9614ba605853159d9c7,IFCEXTRUDEDAREASOLID,,,FALSE
#1129883,40c1195b180f54d2562058a3e22643543d3fb738,IFCRECTANGLEPROFILEDEF,,,
#1129885,5ecacc2e7780b873f1dd38f9ec1a38d05cadf039,IFCEXTRUDEDAREASOLID,,,FALSE
#1129885,5ecacc2e7780b873f1dd38f9ec1a38d05cadf039,IFCEXTRUDEDAREASOLID,,,FALSE
#1129908,e04178cf9043ba4a1cc1c5c302a1bc6cef8e1ed2,IFCRECTANGLEPROFILEDEF,,,
#1129910,b97b8cdf296d6f3832f3a7d6ceb54e3d97375f0d,IFCEXTRUDEDAREASOLID,,,FALSE
#1129910,b97b8cdf296d6f3832f3a7d6ceb54e3d97375f0d,IFCEXTRUDEDAREASOLID,,,FALSE
#1129933,fd3db1b345bb74dae275fc812164a5a3505b2057,IFCRECTANGLEPROFILEDEF,,,
#1129935,39ac0c124fc312971a53d3e2fa71536a50dc3c8d,IFCEXTRUDEDAREASOLID,,,FALSE
#1129935,39ac0c124fc312971a53d3e2fa71536a50dc3c8d,IFCEXTRUDEDAREASOLID,,,FALSE
#1129958,60330cdc2ceb6802448b26d62e38f488a02c4c27,IFCRECTANGLEPROFILEDEF,,,
#1129960,e7a55689bf6de6497293b5ad5ffce419affba349,IFCEXTRUDEDAREASOLID,,,FALSE
#1129960,e7a55689bf6de6497293b5ad5ffce419affba349,IFCEXTRUDEDAREASOLID,,,FALSE
#1129983,cfb43fd8329c1db6b7cf36975d42c8eb5ca8cd7d,IFCRECTANGLEPROFILEDEF,,,
#1129985,62ae76f19b08083ef3a6ccf8580a5337514877e7,IFCEXTRUDEDAREASOLID,,,FALSE
#1129985,62ae76f19b08083ef3a6ccf8580a5337514877e7,IFCEXTRUDEDAREASOLID,,,FALSE
#1130008,b463db90005384807f9ce9a04adb4af3d8b36d35,IFCRECTANGLEPROFILEDEF,,,
#1130010,b20236a7bef5dc4a29e35a9955d75e2dc6d9f714,IFCEXTRUDEDAREASOLID,,,FALSE
#1130010,b20236a7bef5dc4a29e35a9955d75e2dc6d9f714,IFCEXTRUDEDAREASOLID,,,FALSE
#1130033,72816dccfde481bdae2ce53aaeef6c5d67f3ff2a,IFCRECTANGLEPROFILEDEF,,,
#1130035,5528c1ba82bb35ba9891535f318c29eb78908af1,IFCEXTRUDEDAREASOLID,,,FALSE
#1130035,5528c1ba82bb35ba9891535f318c29eb78908af1,IFCEXTRUDEDAREASOLID,,,FALSE
#1130058,6a3b199508dc6bd9b5df7bafd8629343cae6a978,IFCRECTANGLEPROFILEDEF,,,
#1130060,53c2c23164415bbcd595720a579f4cb7e7a4ae4d,IFCEXTRUDEDAREASOLID,,,FALSE
#1130060,53c2c23164415bbcd595720a579f4cb7e7a4ae4d,IFCEXTRUDEDAREASOLID,,,FALSE
#1130083,d3b3396e243328105ce97f2d9a9aed8dc20b28d2,IFCRECTANGLEPROFILEDEF,,,
#1130085,ba99a6802524e0f5c25e03ff110bf0deb985007a,IFCEXTRUDEDAREASOLID,,,FALSE
#1130085,ba99a6802524e0f5c25e03ff110bf0deb985007a,IFCEXTRUDEDAREASOLID,,,FALSE
#1130108,cce214491b63a1baa0e56cab3731c1f615207cb6,IFCRECTANGLEPROFILEDEF,,,
#1130110,acaba0b4883aab19eda92f3e736138e6141e6efc,IFCEXTRUDEDAREASOLID,,,FALSE
#1130110,acaba0b4883aab19eda92f3e736138e6141e6efc,IFCEXTRUDEDAREASOLID,,,FALSE
#1130133,ea785c32ebf8c3965a8572dd37be717df7f1c02f,IFCRECTANGLEPROFILEDEF,,,
#1130135,6989e169c81e01f6e82cbece3dedefd1fc4ca4a2,IFCEXTRUDEDAREASOLID,,,FALSE
#1130135,6989e169c81e01f6e82cbece3dedefd1fc4ca4a2,IFCEXTRUDEDAREASOLID,,,FALSE
#1130158,6508c913bfe62c2d1efd4c4cb538cd0ed39784a6,IFCRECTANGLEPROFILEDEF,,,
#1130160,d6d95e4101802f006de3f3217e1b78e5b3a6aa51,IFCEXTRUDEDAREASOLID,,,FALSE
#1130160,d6d95e4101802f006de3f3217e1b78e5b3a6aa51,IFCEXTRUDEDAREASOLID,,,FALSE
#1130183,7821bceb1254319473c424e54f1d188860716f28,IFCRECTANGLEPROFILEDEF,,,
#1130185,6849191316e1c0bde477488ae98c80ea3d068bea,IFCEXTRUDEDAREASOLID,,,FALSE
#1130185,6849191316e1c0bde477488ae98c80ea3d068bea,IFCEXTRUDEDAREASOLID,,,FALSE
#1130208,3f5944739208ed80bfcf2459fd34193e1e46c5e4,IFCRECTANGLEPROFILEDEF,,,
#1130210,75dc552ff58cd43ae4ab4b34b27e736f47b54ff8,IFCEXTRUDEDAREASOLID,,,FALSE
#1130210,75dc552ff58cd43ae4ab4b34b27e736f47b54ff8,IFCEXTRUDEDAREASOLID,,,FALSE
#1130233,1b8a47344d945333d89f65d4ca8708b97cc2ca48,IFCRECTANGLEPROFILEDEF,,,
#1130235,9e28ecb3c45b42d7d78596c3af7db364e695b1db,IFCEXTRUDEDAREASOLID,,,FALSE
#1130235,9e28ecb3c45b42d7d78596c3af7db364e695b1db,IFCEXTRUDEDAREASOLID,,,FALSE
#1130258,1b8a47344d945333d89f65d4ca8708b97cc2ca48,IFCRECTANGLEPROFILEDEF,,,
#1130260,e1996521969af6006bdc24ac06dbf608c5579c8b,IFCEXTRUDEDAREASOLID,,,FALSE
#1130260,e1996521969af6006bdc24ac06dbf608c5579c8b,IFCEXTRUDEDAREASOLID,,,FALSE
#1130287,68448f88e1a698a54cc6568973da5063678ed542,IFCPOLYLINE,,,
#1130288,68448f88e1a698a54cc6568973da5063678ed542,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1130290,f2f49c9ce58ed562004d3ec8d81f494c85412b95,IFCEXTRUDEDAREASOLID,,,FALSE
#1130290,f2f49c9ce58ed562004d3ec8d81f494c85412b95,IFCEXTRUDEDAREASOLID,,,FALSE
#1130316,627a2b4b784ea67a8e2ccc41121c9f8a0cd2c082,IFCPOLYLINE,,,
#1130317,627a2b4b784ea67a8e2ccc41121c9f8a0cd2c082,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1130319,223db1eb8b80de3f5c90bf7e0274b922ef53b8ae,IFCEXTRUDEDAREASOLID,,,FALSE
#1130319,223db1eb8b80de3f5c90bf7e0274b922ef53b8ae,IFCEXTRUDEDAREASOLID,,,FALSE
#1130344,a9f099c0d11b5994fb8c142dee902f5d9f814531,IFCPOLYLINE,,,
#1130345,a9f099c0d11b5994fb8c142dee902f5d9f814531,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1130347,f0c82965efa7838889ee4ef3f9918e2e919c0d1b,IFCEXTRUDEDAREASOLID,,,FALSE
#1130347,f0c82965efa7838889ee4ef3f9918e2e919c0d1b,IFCEXTRUDEDAREASOLID,,,FALSE
#1130373,cc7027ea25bca75b4851a2b6ccc438922ef78301,IFCTRIMMEDCURVE,,,
#1130377,321e86348f9e72c8287c0f94dbd73b5d4dda1329,IFCPOLYLINE,,,
#1130381,d9947e87b607fd490d5e41206ecac1f1ecf12d37,IFCPOLYLINE,,,
#1130385,b6ade7d0eae3a0388968cd1d1b01672d2d2feb90,IFCPOLYLINE,,,
#1130389,4fa4de170ed583697b314b57ed859cf2907363c7,IFCPOLYLINE,,,
#1130393,2ff35abcc1746d6859b429d3b1405ecf825c1be7,IFCPOLYLINE,,,
#1130396,60cc43704afc4ef7975be2b3c140036f53d86b45,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1130398,63636fe6f1383083f32498e098e5d8c55021893e,IFCEXTRUDEDAREASOLID,,,FALSE
#1130398,63636fe6f1383083f32498e098e5d8c55021893e,IFCEXTRUDEDAREASOLID,,,FALSE
#1130424,66e04f7f5f8b91bb25dccf24c0de8abeb71b876b,IFCTRIMMEDCURVE,,,
#1130428,f26ddcaa7f3f9a6abef0d13f0c29640b73d0d115,IFCPOLYLINE,,,
#1130433,b6da623f07c912437c3592965d315200972e8457,IFCTRIMMEDCURVE,,,
#1130438,e4e56791b7e3750589308a787e82f040fc43d4b0,IFCTRIMMEDCURVE,,,
#1130442,963a83e35064adede82be4b7a2a3ff1a20d5c3be,IFCPOLYLINE,,,
#1130445,7c0cdf835d4ac9604d4362dc9cdfcb045cc87403,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1130447,addf4e14d548703710396e19572940d88c8e2721,IFCEXTRUDEDAREASOLID,,,FALSE
#1130447,addf4e14d548703710396e19572940d88c8e2721,IFCEXTRUDEDAREASOLID,,,FALSE
#1130470,6f8cd8803d4ae58afa56e54e00ac17414b6c997e,IFCPOLYLINE,,,
#1130474,c7f7f7da7efefcd69fc120b5b17d9446fbfc02f1,IFCPOLYLINE,,,
#1130479,e4e2df7d4a63987f606fa2108e7ba0c4fea83176,IFCTRIMMEDCURVE,,,
#1130483,adcf1e07f06ee7b175985f8548cddb778b093d78,IFCPOLYLINE,,,
#1130487,82337d4bdef9969cc609441079a9e9144e750980,IFCPOLYLINE,,,
#1130490,6f8cd8803d4ae58afa56e54e00ac17414b6c997e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1130492,661394345758a6822e1a2ec6bbf407f1e1944ad8,IFCEXTRUDEDAREASOLID,,,FALSE
#1130492,661394345758a6822e1a2ec6bbf407f1e1944ad8,IFCEXTRUDEDAREASOLID,,,FALSE
#1130515,2bda612caf96189cf74f238fcb49223a9b3fd3e9,IFCRECTANGLEPROFILEDEF,,,
#1130517,c3e596ebec479d401e65b537072f56e74b79ca36,IFCEXTRUDEDAREASOLID,,,FALSE
#1130517,c3e596ebec479d401e65b537072f56e74b79ca36,IFCEXTRUDEDAREASOLID,,,FALSE
#1130544,5b22d6e5934d1a9e88672963c3fa8000115c5d48,IFCPOLYLINE,,,
#1130545,5b22d6e5934d1a9e88672963c3fa8000115c5d48,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1130547,d44f400b786de1f791d55dfc005e0579c61fc1ca,IFCEXTRUDEDAREASOLID,,,FALSE
#1130547,d44f400b786de1f791d55dfc005e0579c61fc1ca,IFCEXTRUDEDAREASOLID,,,FALSE
#1130572,57225ced07dd3d192648b6491af0c9672b660ad6,IFCPOLYLINE,,,
#1130573,57225ced07dd3d192648b6491af0c9672b660ad6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1130575,2c3fc154aba0e16028d01080b47703cc2735881f,IFCEXTRUDEDAREASOLID,,,FALSE
#1130575,2c3fc154aba0e16028d01080b47703cc2735881f,IFCEXTRUDEDAREASOLID,,,FALSE
#1130598,718654b6bc047650cf02ea4e7f3b7c237a621aa9,IFCRECTANGLEPROFILEDEF,,,
#1130600,4f3eea272132f063de8baaca660bf72a2f1fcd0d,IFCEXTRUDEDAREASOLID,,,FALSE
#1130600,4f3eea272132f063de8baaca660bf72a2f1fcd0d,IFCEXTRUDEDAREASOLID,,,FALSE
#1130623,c0840bff63c3975afc52aa4bde93ff1706250269,IFCPOLYLINE,,,
#1130627,34caaa6919d91a1f795f8a3beff459e8e887a62e,IFCPOLYLINE,,,
#1130632,220ee1afd354079eedc870080781d5c147ab3a02,IFCTRIMMEDCURVE,,,
#1130636,7d0d9a6741764ef9d1878426838bd5532fc40df4,IFCPOLYLINE,,,
#1130639,c0840bff63c3975afc52aa4bde93ff1706250269,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1130641,20714237bdbf73d13d183e9f7390968235e14e94,IFCEXTRUDEDAREASOLID,,,FALSE
