ID,Hash,Type,Operand 1,Operand2,Void
#12357,ba4267c7cf1baec518ed3c062d65d5718475b462,IFCEXTRUDEDAREASOLID,,,FALSE
#12357,ba4267c7cf1baec518ed3c062d65d5718475b462,IFCEXTRUDEDAREASOLID,,,FALSE
#12358,a91a0695571cb310f7a7c7d67ff26c62743377fa,IFCEXTRUDEDAREASOLID,,,FALSE
#12358,a91a0695571cb310f7a7c7d67ff26c62743377fa,IFCEXTRUDEDAREASOLID,,,FALSE
#12358,60a50afa51bceaaae63546336ca2d64a37a30748,IFCEXTRUDEDAREASOLID,,,TRUE
#12359,c82235aca943efd8e02f8719cc1594abcbb50e6e,IFCEXTRUDEDAREASOLID,,,FALSE
#12359,c82235aca943efd8e02f8719cc1594abcbb50e6e,IFCEXTRUDEDAREASOLID,,,FALSE
#12360,c87397d99929c4c691b2550e7484a606cd06b637,IFCEXTRUDEDAREASOLID,,,FALSE
#12360,c87397d99929c4c691b2550e7484a606cd06b637,IFCEXTRUDEDAREASOLID,,,FALSE
#12361,309a76b075b0586b2ff55abf17a031d926e40d0f,IFCEXTRUDEDAREASOLID,,,FALSE
#12361,309a76b075b0586b2ff55abf17a031d926e40d0f,IFCEXTRUDEDAREASOLID,,,FALSE
#12362,48714c9f30489744f7dcd857af9bf3d3ecb63d73,IFCEXTRUDEDAREASOLID,,,FALSE
#12362,48714c9f30489744f7dcd857af9bf3d3ecb63d73,IFCEXTRUDEDAREASOLID,,,FALSE
#12363,5a576757410150a186a23419151d0bd3f135c725,IFCEXTRUDEDAREASOLID,,,FALSE
#12363,5a576757410150a186a23419151d0bd3f135c725,IFCEXTRUDEDAREASOLID,,,FALSE
#12364,75fe622c919c54f6bb63d35ce694d172174ad30f,IFCEXTRUDEDAREASOLID,,,FALSE
#12364,75fe622c919c54f6bb63d35ce694d172174ad30f,IFCEXTRUDEDAREASOLID,,,FALSE
#12365,427fc41af807c827cbb9d24ba158da1a66bf8566,IFCEXTRUDEDAREASOLID,,,FALSE
#12365,427fc41af807c827cbb9d24ba158da1a66bf8566,IFCEXTRUDEDAREASOLID,,,FALSE
#12366,c4aa9a4ae2823173fb30ee1114d4911fe0fa027e,IFCEXTRUDEDAREASOLID,,,FALSE
#12366,c4aa9a4ae2823173fb30ee1114d4911fe0fa027e,IFCEXTRUDEDAREASOLID,,,FALSE
#12367,9fa5df77a4f446e5689670660409c2c5600538c7,IFCEXTRUDEDAREASOLID,,,FALSE
#12367,9fa5df77a4f446e5689670660409c2c5600538c7,IFCEXTRUDEDAREASOLID,,,FALSE
#12368,8cdfd390cc16de7b69db62febd530e2e430f68e8,IFCEXTRUDEDAREASOLID,,,FALSE
#12368,8cdfd390cc16de7b69db62febd530e2e430f68e8,IFCEXTRUDEDAREASOLID,,,FALSE
#12369,a8d73c9da8b3238b8ea0753fa059c975d669405a,IFCEXTRUDEDAREASOLID,,,FALSE
#12369,a8d73c9da8b3238b8ea0753fa059c975d669405a,IFCEXTRUDEDAREASOLID,,,FALSE
#12370,883bf3b547ef2d2522f0053da23b5fe44ba17e6a,IFCEXTRUDEDAREASOLID,,,FALSE
#12370,883bf3b547ef2d2522f0053da23b5fe44ba17e6a,IFCEXTRUDEDAREASOLID,,,FALSE
#12371,c5b20e99d79f47a3b20343d0fcc28fe2df08fbac,IFCEXTRUDEDAREASOLID,,,FALSE
#12371,c5b20e99d79f47a3b20343d0fcc28fe2df08fbac,IFCEXTRUDEDAREASOLID,,,FALSE
#12371,0ed6f18ceba75e9752469665959659dcc32addad,IFCEXTRUDEDAREASOLID,,,TRUE
#12372,7fafac1f6e464eee6d51094fc73084711ec9da86,IFCEXTRUDEDAREASOLID,,,FALSE
#12372,7fafac1f6e464eee6d51094fc73084711ec9da86,IFCEXTRUDEDAREASOLID,,,FALSE
#12373,598e70f3145d2ab1179cf095d5b02477c8c8efe1,IFCEXTRUDEDAREASOLID,,,FALSE
#12373,598e70f3145d2ab1179cf095d5b02477c8c8efe1,IFCEXTRUDEDAREASOLID,,,FALSE
#12374,50ea2b25f38e94f35688eb41623a447a9e87ed78,IFCEXTRUDEDAREASOLID,,,FALSE
#12374,50ea2b25f38e94f35688eb41623a447a9e87ed78,IFCEXTRUDEDAREASOLID,,,FALSE
#12375,bcfa18a1d7ada27effd27c698a35e18a3cf9a004,IFCEXTRUDEDAREASOLID,,,FALSE
#12375,bcfa18a1d7ada27effd27c698a35e18a3cf9a004,IFCEXTRUDEDAREASOLID,,,FALSE
#12376,7aec9463d91aa3807baef1c84b49a647e2bc08d0,IFCEXTRUDEDAREASOLID,,,FALSE
#12376,7aec9463d91aa3807baef1c84b49a647e2bc08d0,IFCEXTRUDEDAREASOLID,,,FALSE
#12377,8d3099ac82017c14659a1ceea59be6bbd7844d68,IFCEXTRUDEDAREASOLID,,,FALSE
#12377,8d3099ac82017c14659a1ceea59be6bbd7844d68,IFCEXTRUDEDAREASOLID,,,FALSE
#12378,c2a07f8ae4a554fa850d7b46a903f1a23f48227d,IFCEXTRUDEDAREASOLID,,,FALSE
#12378,c2a07f8ae4a554fa850d7b46a903f1a23f48227d,IFCEXTRUDEDAREASOLID,,,FALSE
#12379,2f49a977792aaf72b821a044c93d4cec32486fae,IFCEXTRUDEDAREASOLID,,,FALSE
#12379,2f49a977792aaf72b821a044c93d4cec32486fae,IFCEXTRUDEDAREASOLID,,,FALSE
#12380,e5f2af70080ad8de61aa4a66aa5da5644a31115a,IFCEXTRUDEDAREASOLID,,,FALSE
#12380,e5f2af70080ad8de61aa4a66aa5da5644a31115a,IFCEXTRUDEDAREASOLID,,,FALSE
#12380,90a87fec785a75a5ac4b4e36d374a2bff852e037,IFCEXTRUDEDAREASOLID,,,TRUE
#12381,3428d08517cef70a178d588da05594767fcfdcaf,IFCEXTRUDEDAREASOLID,,,FALSE
#12381,3428d08517cef70a178d588da05594767fcfdcaf,IFCEXTRUDEDAREASOLID,,,FALSE
#12382,c32db08f2c213f740228fc1338f397f9b76e6b05,IFCEXTRUDEDAREASOLID,,,FALSE
#12382,c32db08f2c213f740228fc1338f397f9b76e6b05,IFCEXTRUDEDAREASOLID,,,FALSE
#12383,f75f3474b367cb843323d70f2d1e33ac39dba783,IFCEXTRUDEDAREASOLID,,,FALSE
#12383,f75f3474b367cb843323d70f2d1e33ac39dba783,IFCEXTRUDEDAREASOLID,,,FALSE
#12384,b83f9e439ce765b42542d81d083a139b7cb8be62,IFCEXTRUDEDAREASOLID,,,FALSE
#12384,b83f9e439ce765b42542d81d083a139b7cb8be62,IFCEXTRUDEDAREASOLID,,,FALSE
#12385,2b829ac6922fa13e9d77875295faa6645fc95959,IFCEXTRUDEDAREASOLID,,,FALSE
#12385,2b829ac6922fa13e9d77875295faa6645fc95959,IFCEXTRUDEDAREASOLID,,,FALSE
#12386,5a10a280bd0861da98eec0bc0a4d88ed4d741093,IFCEXTRUDEDAREASOLID,,,FALSE
#12386,5a10a280bd0861da98eec0bc0a4d88ed4d741093,IFCEXTRUDEDAREASOLID,,,FALSE
#12387,dcd0630be8eea36dc20ef7c251f1c267a5114b81,IFCEXTRUDEDAREASOLID,,,FALSE
#12387,dcd0630be8eea36dc20ef7c251f1c267a5114b81,IFCEXTRUDEDAREASOLID,,,FALSE
#12388,1da4034dd0eed2497148cbcd8fa8c46af79b23bf,IFCEXTRUDEDAREASOLID,,,FALSE
#12388,1da4034dd0eed2497148cbcd8fa8c46af79b23bf,IFCEXTRUDEDAREASOLID,,,FALSE
#12389,91c57cb5044afa3e53d91108154b775f73dfb35c,IFCEXTRUDEDAREASOLID,,,FALSE
#12389,91c57cb5044afa3e53d91108154b775f73dfb35c,IFCEXTRUDEDAREASOLID,,,FALSE
#12390,f313503d9e61be3ce5640400ea494123a02c5d08,IFCEXTRUDEDAREASOLID,,,FALSE
#12390,f313503d9e61be3ce5640400ea494123a02c5d08,IFCEXTRUDEDAREASOLID,,,FALSE
#12391,7acd2f17a6c3873e73f3904797534e2c9e20b743,IFCEXTRUDEDAREASOLID,,,FALSE
#12391,7acd2f17a6c3873e73f3904797534e2c9e20b743,IFCEXTRUDEDAREASOLID,,,FALSE
#12392,cd81d0c7c8647eb8685e8aca1c765dd4794959c0,IFCEXTRUDEDAREASOLID,,,FALSE
#12392,cd81d0c7c8647eb8685e8aca1c765dd4794959c0,IFCEXTRUDEDAREASOLID,,,FALSE
#12393,aca2e15fc6da3b74a6646e34382af93da80ee082,IFCEXTRUDEDAREASOLID,,,FALSE
#12393,aca2e15fc6da3b74a6646e34382af93da80ee082,IFCEXTRUDEDAREASOLID,,,FALSE
#12394,08e45fa187eb22240f87bc98fc3f173b5018d2fa,IFCEXTRUDEDAREASOLID,,,FALSE
#12394,08e45fa187eb22240f87bc98fc3f173b5018d2fa,IFCEXTRUDEDAREASOLID,,,FALSE
#12395,af1efa00181a16047a0aa900f5ec1f87f21f02bc,IFCEXTRUDEDAREASOLID,,,FALSE
#12395,af1efa00181a16047a0aa900f5ec1f87f21f02bc,IFCEXTRUDEDAREASOLID,,,FALSE
#12396,9abaa132f25aed930bd78291d3a21f18cfa3944e,IFCEXTRUDEDAREASOLID,,,FALSE
#12396,9abaa132f25aed930bd78291d3a21f18cfa3944e,IFCEXTRUDEDAREASOLID,,,FALSE
#12397,2780ee3a96940343e8f213661b45aaaee03edc0e,IFCEXTRUDEDAREASOLID,,,FALSE
#12397,2780ee3a96940343e8f213661b45aaaee03edc0e,IFCEXTRUDEDAREASOLID,,,FALSE
#12398,507cff8c8e1b0d1822e381190c6937bb3aeeb586,IFCEXTRUDEDAREASOLID,,,FALSE
#12398,507cff8c8e1b0d1822e381190c6937bb3aeeb586,IFCEXTRUDEDAREASOLID,,,FALSE
#19441,e38ae56362471e698d51d52780b340a7dd6f64f4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19442,5688412ef9ba29fe2a8257276dd8e970229bd3e3,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19443,2fe12d53955ec673ef049d6827f7c13eec0a7053,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19444,6262de98883d92357f87adb7488c271ab0d08e66,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19445,e38ae56362471e698d51d52780b340a7dd6f64f4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19446,a08caa5ed88f80b76a5e030dd786c8f4c7e2298f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19447,c8d7b08b637eb43a3000ef77e55b941828d5d795,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19448,a94eac1f9862f27ecc511ea2d1df64fb3ba38f1a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19449,076a81893693846d86faf1d81dafd505894c9ba5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19450,a062bce8ab7f3203004af8b6cc8c3d903d3a55bf,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19451,bab56763af0cf7d7a69ab0a637a8c695b96f7fe2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19452,5ca4ecdfadd2d809d21a510af43b7af614ebd1e3,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19453,d7522b7647174cb5a4c22b9d3ebde978a1c440f6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19454,099d127503960ae02f001fd6866082f102dc4f76,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19457,ecc3893a85205944c4371a10ec3ab3ab25da2f53,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19458,72cae8f8499596b70c7eef091a657d9b5a79c2ce,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19459,7818ad360b77a04fa109f5d097ff46f8d347da95,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19460,351cb734c0e8cabaae0ac8ccd49cecfa14b477d4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19461,41a3372770840027844498440a1d77886831e5b2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19462,816936e67dcea90acde1a4624e10e2d90ce22924,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19463,53bc3bd6c9c40dc0bd25d14e9cc7d6974209ab86,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19464,8d70fc608526b16d445242819dd8c44ac039a5f4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19466,2b04c13d6cf09bd9e2d887503b27c52b1f4b0bbe,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19467,5fa304de80d8309b5f67ac6e52c3ae39d6d69541,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19468,642e1afa69e95efe58bca39faa350913266a1ab6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19469,c034bd166975a54530fbbbf3307835a67c6e42fe,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19470,bd129d45c78cf62c081601de8c9c88f872b000f9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19471,3980c828f639e5f83809131389054cf73c8fcf79,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19472,13d4646456346038a160ce13603333876c62f873,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19473,fe73a50c4ceabff4b51dec78b51f33d88b4f2481,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19474,a0680cfb009038e7bc05f9084e1a821f9e29cb5f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19475,c0a65609959e66894262fa19f094795bfe0b8789,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19476,6dac1788d466df3887503569b9999c73055a1c72,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19477,9530cd7da147de689c1018b90cc6794480dfdaa0,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19479,b7b36666e4b96fb7ab4f8dbd87a4650b67c7782c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19480,3dcc0da26d646ab2c304f2bdceebeb959729eafe,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19481,df983a74c8e918accb05cb04103ec0a896db7ab7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19482,bb601991152567ec805a24a775c43733c15db0c8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19483,9a7a768b9d50e63a5602a2b4d775578858be3e02,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19484,c45d1c00abe105047fd08e1d586b9724472c988a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19486,8e7331cda97db8c07ccaa95a366a5ce37c65e684,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19487,a834a609b02ce62c760cb0ad49decc8174417515,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19488,3d77393ac041277f3eb94f1ba73a218ee6b8aa6d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19489,201067ae31d5ca186002f378d23cccdd208d79d2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19490,bedcb0677bec3431d5401484fd098d2f40d48540,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19491,f4fc5bad5df61515cd02170e28ae2902dbad7ddf,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19492,3085f845de7c515ef32b291e5aa321a9d663f07f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19493,fa2e105dc8387e3793835929e92557a8d9f2cef8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19494,9aa1e467987adc449d591dadabc7551af79152f9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19495,0a71f689f05f6f6ca70cf72d3780dabdd90ba6af,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19496,cd1f429372a0100342da7e69309517cda807b2fb,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19497,0d631be4b8b7c278e875b72b1d7a2e4b2c693ed4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19498,cc92ef22ddc5570593c9c320819aed58a88ff57b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19499,133c8dfde48a3c2755313875e29b3d566a462fab,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19500,361448fc8bda0ac035d2d2688e4dceae3c715bdb,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19501,01d3c3fbe549c6798c60c8f4600e12633a161e71,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19502,08b7bef3d92e9a20812a95d003e3d99ca3452676,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19503,88442f8feddf261bb2c39dbc579fb7817dbd7e54,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19504,729f05207fab418e9337057c37e82469f4d659ec,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19505,76fbf3ac07bae85ae282a7d77de199d8c10737a2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19506,f9baec02445c17fa8cdc211e62e172cf440c93c2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19507,ff0d3d94f797bc8e6ef1a6a7fb484e555bf915f8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19508,a0f9b485ed938f176d88c734618a6ff711daa1cd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19509,1bd249be3f708d487b64204f5af90e06578d3b6e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19510,00422fd1d4a855e0dc8f567a6a392da34d0b16de,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19511,032efc74431b72ed9d7ece963eac811e1b807dd3,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19512,fecb0d9f2f15f4013a1864b19a994109f64d5e40,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19513,90cb51ad52831ea234c828517fdf79b145618482,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19514,a41e3d964e01444e3f3c7f94f89a1d5eb331e29d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19515,a5a7706c8b83f2495c585af06fa7e8c89f5c46dd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19516,91ef7735d9df3796bfd09be1caf4c4931be5d431,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19517,29abb71a624c5d90100f0e2f8c6f5d70e8794c95,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19518,9a7a768b9d50e63a5602a2b4d775578858be3e02,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19519,88442f8feddf261bb2c39dbc579fb7817dbd7e54,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19520,09fa88dda1f50a7061d2650ec93cc0992cf3053d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19521,fae2ffb5e0409facd511dd179ed2c1847a19753d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19522,4d5fdc4027e507b447bcf23e564d855ca568c40e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19523,62d6e9a19a4db8864df977fdbd8d4019581a51e9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19524,064ffbfb396e03835aa52a5b1cb6ab987b9ea179,IFCARBITRARYCLOSEDPROFILEDEF,,,
#28002,84cd8712c7d7e0e72e556206457b31a4679b5938,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28003,58425c8e491efc6f0364946764e197cda1ca6195,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28004,2a593843f3545b37f0d4fe78befb7f23a8939e63,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28005,4eb9bef80154dfc06b4486168b21f394b80c507b,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28006,12804dcaf0c5799aa611d2d5d982b81bb6b89ed1,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28006,12804dcaf0c5799aa611d2d5d982b81bb6b89ed1,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28007,b6d62a2f0d864287dbbfa9b562007f7abd37eb07,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28008,4be4d3055a89675e2a35bbe067db83870d716112,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28009,1451a67b496dcd53b9d72e342dfd5919ac125d8b,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28009,1451a67b496dcd53b9d72e342dfd5919ac125d8b,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28010,d98ac46be7991878c4dec278addf076f2983e217,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28010,d98ac46be7991878c4dec278addf076f2983e217,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28011,7ea99cb61106e29781d77c63da9729cfa7e2c678,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28011,7ea99cb61106e29781d77c63da9729cfa7e2c678,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28012,4714cf86aecd44df8b10380b225f8565e62ab0ea,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28012,4714cf86aecd44df8b10380b225f8565e62ab0ea,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28013,84f68ccd7c8f57d1ab65e6366ddf6e13fa7a8ea6,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28013,84f68ccd7c8f57d1ab65e6366ddf6e13fa7a8ea6,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28014,0daaa75fe5d4692cd8be854f21e57928da7a4921,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28014,0daaa75fe5d4692cd8be854f21e57928da7a4921,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28015,7d6b2e7407027d72f79b9e04c0f788487af2967d,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28015,7d6b2e7407027d72f79b9e04c0f788487af2967d,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28016,79aea7492e05b4c76b45197b986c811d9fa0fbbb,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28016,79aea7492e05b4c76b45197b986c811d9fa0fbbb,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28017,6bd6935210b0c2d41cdd408db7a958830e710c8a,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28017,6bd6935210b0c2d41cdd408db7a958830e710c8a,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28018,39e58f29f6eb3902973f5c913615031c889da924,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28018,39e58f29f6eb3902973f5c913615031c889da924,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28019,f245045705daf0a51b28f86bce49c0862eae1bb7,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28019,f245045705daf0a51b28f86bce49c0862eae1bb7,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28020,3f3a5ece0d9fa4decdeb03cdd3cd7e04df70b1c6,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28020,3f3a5ece0d9fa4decdeb03cdd3cd7e04df70b1c6,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28021,45e9c728e25f442c9db1f81535c7a9116ace34a8,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28021,45e9c728e25f442c9db1f81535c7a9116ace34a8,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28022,1d65ffec64e2c288b0970e7eb92f88f1f0154850,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28022,1d65ffec64e2c288b0970e7eb92f88f1f0154850,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28023,22850fa52325fb2137bccc25d9ebb4ad7f2bc233,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28024,b9faa9b6cf631eae2d7ff3c7c2d19a6076c269f1,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28024,b9faa9b6cf631eae2d7ff3c7c2d19a6076c269f1,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28025,3616528a3bf1a4ab7521a5c6c78b806111734cdb,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28025,3616528a3bf1a4ab7521a5c6c78b806111734cdb,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28026,4bf7961fe4746298cca4413d3ffbd6a2feec4c1d,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28027,273c3861a61604c5a3fb51d9c55369a47362cb0e,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28027,273c3861a61604c5a3fb51d9c55369a47362cb0e,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28028,7dd5f6d1c9fd756686ab67cc61ff97847255769b,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28028,7dd5f6d1c9fd756686ab67cc61ff97847255769b,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28029,d8e764ff6d5c7e3d5a8e60deb25cefbc1bfbea3d,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28029,d8e764ff6d5c7e3d5a8e60deb25cefbc1bfbea3d,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28030,215bd94fe26cf60a416256a9c0be4558d0ba7308,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28030,215bd94fe26cf60a416256a9c0be4558d0ba7308,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28031,1f0900b5cb47c738f9932fc0c4081efb4363c6ee,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28032,42d5bfca8f426e99d157de3564757cd2c4f83fbd,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28032,42d5bfca8f426e99d157de3564757cd2c4f83fbd,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28033,891e50a598f2c178c1f04d5eedf6359bd2e9dafc,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28034,7398701b6d94b146d72aa6735072968e074f177c,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28034,7398701b6d94b146d72aa6735072968e074f177c,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28035,a430f87ed5b5964fd072e70fbc09fae270cd9c06,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28035,a430f87ed5b5964fd072e70fbc09fae270cd9c06,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28036,2d8e163c19c08ef64bbbbeeeb829d31f970a4ca1,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28036,2d8e163c19c08ef64bbbbeeeb829d31f970a4ca1,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28037,d4b93a52072770a1b9fcd4a40085f7a1ba4db038,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28037,d4b93a52072770a1b9fcd4a40085f7a1ba4db038,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28038,914b796e7b36793e7451dc222281f2fbc997e05e,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28039,f853f4a6f135df5fbd059873969970eef2edd663,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28039,f853f4a6f135df5fbd059873969970eef2edd663,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28040,de6f83eb39e18dc8d4eb107765334cd667414aa8,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28040,de6f83eb39e18dc8d4eb107765334cd667414aa8,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28041,02730c9f7b2245ae58bfe2e35278b397dba9a14b,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28041,02730c9f7b2245ae58bfe2e35278b397dba9a14b,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28042,f341a9f7aebf9c169ddf09c82f7f5c9a57dc2b14,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28042,f341a9f7aebf9c169ddf09c82f7f5c9a57dc2b14,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28043,8447b99eb26805779e5e1736934ba97cc2fda459,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28043,8447b99eb26805779e5e1736934ba97cc2fda459,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28044,c4ca27c2a599fd0b453549c625ad9c6f4becf89d,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28044,c4ca27c2a599fd0b453549c625ad9c6f4becf89d,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28045,34d728d9d93a5e63d801c4c3cf3a6174f16465fc,IFCFACEBASEDSURFACEMODEL,,,FALSE
