ID,Hash,Type,Operand 1,Operand2,Void
#245357,7eb90fe390bb9e444861233dfa3ebfb9b8e63dca,IFCEXTRUDEDAREASOLID,,,FALSE
#245357,7eb90fe390bb9e444861233dfa3ebfb9b8e63dca,IFCEXTRUDEDAREASOLID,,,FALSE
#245359,7b2f272ee2f59d374523eb2d6ce399db837804d6,IFCINDEXEDPOLYCURVE,,,
#245360,7b2f272ee2f59d374523eb2d6ce399db837804d6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245363,e87cad2a68e8de4529aaf477ac16840c6cb2ff3f,IFCEXTRUDEDAREASOLID,,,FALSE
#245363,e87cad2a68e8de4529aaf477ac16840c6cb2ff3f,IFCEXTRUDEDAREASOLID,,,FALSE
#245365,9ec1ba9d8a0d99520ba9a35e2a5dcc67908e4279,IFCINDEXEDPOLYCURVE,,,
#245366,9ec1ba9d8a0d99520ba9a35e2a5dcc67908e4279,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245369,d33c19bb803c3ec94514362d37d51c562c7338ca,IFCEXTRUDEDAREASOLID,,,FALSE
#245369,d33c19bb803c3ec94514362d37d51c562c7338ca,IFCEXTRUDEDAREASOLID,,,FALSE
#245371,7b2f272ee2f59d374523eb2d6ce399db837804d6,IFCINDEXEDPOLYCURVE,,,
#245372,7b2f272ee2f59d374523eb2d6ce399db837804d6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245375,34c32dd1e2b8326418717c5aa1b2719c548b89a9,IFCEXTRUDEDAREASOLID,,,FALSE
#245375,34c32dd1e2b8326418717c5aa1b2719c548b89a9,IFCEXTRUDEDAREASOLID,,,FALSE
#245377,9ec1ba9d8a0d99520ba9a35e2a5dcc67908e4279,IFCINDEXEDPOLYCURVE,,,
#245378,9ec1ba9d8a0d99520ba9a35e2a5dcc67908e4279,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245381,897ef3474cb2605fe190e0f18c4c61321e119d0b,IFCEXTRUDEDAREASOLID,,,FALSE
#245381,897ef3474cb2605fe190e0f18c4c61321e119d0b,IFCEXTRUDEDAREASOLID,,,FALSE
#245383,9ec1ba9d8a0d99520ba9a35e2a5dcc67908e4279,IFCINDEXEDPOLYCURVE,,,
#245384,9ec1ba9d8a0d99520ba9a35e2a5dcc67908e4279,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245387,14b94ac18516d07d22a13b7e3e62a4ce04230454,IFCEXTRUDEDAREASOLID,,,FALSE
#245387,14b94ac18516d07d22a13b7e3e62a4ce04230454,IFCEXTRUDEDAREASOLID,,,FALSE
#245389,9ec1ba9d8a0d99520ba9a35e2a5dcc67908e4279,IFCINDEXEDPOLYCURVE,,,
#245390,9ec1ba9d8a0d99520ba9a35e2a5dcc67908e4279,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245393,63a04085e7edde753d6f90fa25fe5e59b1698da5,IFCEXTRUDEDAREASOLID,,,FALSE
#245393,63a04085e7edde753d6f90fa25fe5e59b1698da5,IFCEXTRUDEDAREASOLID,,,FALSE
#245395,9ec1ba9d8a0d99520ba9a35e2a5dcc67908e4279,IFCINDEXEDPOLYCURVE,,,
#245396,9ec1ba9d8a0d99520ba9a35e2a5dcc67908e4279,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245399,297fc83bc08d961d59dd379cf954e169474f6467,IFCEXTRUDEDAREASOLID,,,FALSE
#245399,297fc83bc08d961d59dd379cf954e169474f6467,IFCEXTRUDEDAREASOLID,,,FALSE
#245401,7b2f272ee2f59d374523eb2d6ce399db837804d6,IFCINDEXEDPOLYCURVE,,,
#245402,7b2f272ee2f59d374523eb2d6ce399db837804d6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245405,0600a24a8b8b2eb753ebc7c36c2732af3c9ab7f0,IFCEXTRUDEDAREASOLID,,,FALSE
#245405,0600a24a8b8b2eb753ebc7c36c2732af3c9ab7f0,IFCEXTRUDEDAREASOLID,,,FALSE
#245407,7b2f272ee2f59d374523eb2d6ce399db837804d6,IFCINDEXEDPOLYCURVE,,,
#245408,7b2f272ee2f59d374523eb2d6ce399db837804d6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245411,a7a43f5b01d33159d39390c67bce9735762dfbe3,IFCEXTRUDEDAREASOLID,,,FALSE
#245411,a7a43f5b01d33159d39390c67bce9735762dfbe3,IFCEXTRUDEDAREASOLID,,,FALSE
#245413,7b2f272ee2f59d374523eb2d6ce399db837804d6,IFCINDEXEDPOLYCURVE,,,
#245414,7b2f272ee2f59d374523eb2d6ce399db837804d6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245417,e0daa8f99be5213ff89323bcaa641bfac6ac0ea2,IFCEXTRUDEDAREASOLID,,,FALSE
#245417,e0daa8f99be5213ff89323bcaa641bfac6ac0ea2,IFCEXTRUDEDAREASOLID,,,FALSE
#245419,7b2f272ee2f59d374523eb2d6ce399db837804d6,IFCINDEXEDPOLYCURVE,,,
#245420,7b2f272ee2f59d374523eb2d6ce399db837804d6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245423,0b828dd3852af499bf22de5e36f83eeb4d8e6f58,IFCEXTRUDEDAREASOLID,,,FALSE
#245423,0b828dd3852af499bf22de5e36f83eeb4d8e6f58,IFCEXTRUDEDAREASOLID,,,FALSE
#245425,f9536c502ab7b26d51befc3844d621a0f4302a5e,IFCINDEXEDPOLYCURVE,,,
#245426,f9536c502ab7b26d51befc3844d621a0f4302a5e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245429,68d7d7a3b59d5b13d7ad97baa5e0adffb0b53cec,IFCEXTRUDEDAREASOLID,,,FALSE
#245429,68d7d7a3b59d5b13d7ad97baa5e0adffb0b53cec,IFCEXTRUDEDAREASOLID,,,FALSE
#245431,b3ea3b102f43a5a38e3f36f58678fe289998056f,IFCINDEXEDPOLYCURVE,,,
#245432,b3ea3b102f43a5a38e3f36f58678fe289998056f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245435,c39df1f625eae68d7c6e7506165f1e588319a1b1,IFCEXTRUDEDAREASOLID,,,FALSE
#245435,c39df1f625eae68d7c6e7506165f1e588319a1b1,IFCEXTRUDEDAREASOLID,,,FALSE
#245506,981ccf0dcfc75fb168ae017c432d60f5ccd9241d,IFCPOLYGONALFACESET,,,FALSE
#245506,981ccf0dcfc75fb168ae017c432d60f5ccd9241d,IFCPOLYGONALFACESET,,,FALSE
#245565,fbc5f7170ccbdf9b7ffcedaa6bdfd4b640198ba6,IFCPOLYGONALFACESET,,,FALSE
#245565,fbc5f7170ccbdf9b7ffcedaa6bdfd4b640198ba6,IFCPOLYGONALFACESET,,,FALSE
#245625,c8dac72cb6e9a33d0b4ae68502b4b3ae5b346dfb,IFCPOLYGONALFACESET,,,FALSE
#245625,c8dac72cb6e9a33d0b4ae68502b4b3ae5b346dfb,IFCPOLYGONALFACESET,,,FALSE
#245686,cfee778aacb0b6b1124ee050c88dc1eb0ddabf46,IFCPOLYGONALFACESET,,,FALSE
#245686,cfee778aacb0b6b1124ee050c88dc1eb0ddabf46,IFCPOLYGONALFACESET,,,FALSE
#245712,ed51bf1ecc15272a7185886938747f6a948496d4,IFCINDEXEDPOLYCURVE,,,
#245713,ed51bf1ecc15272a7185886938747f6a948496d4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245716,643f10e68f4e3880a7ddb81207e0d7810093dc52,IFCEXTRUDEDAREASOLID,,,FALSE
#245716,643f10e68f4e3880a7ddb81207e0d7810093dc52,IFCEXTRUDEDAREASOLID,,,FALSE
#245744,df8228be97388e2f63ff9988ef33d79e53678a43,IFCINDEXEDPOLYCURVE,,,
#245745,df8228be97388e2f63ff9988ef33d79e53678a43,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245748,5ffa5b2429760439c8acab796f41dea1a399b526,IFCEXTRUDEDAREASOLID,,,FALSE
#245748,5ffa5b2429760439c8acab796f41dea1a399b526,IFCEXTRUDEDAREASOLID,,,FALSE
#245776,ebbeb9af597920166fd0871fb6cb6da6edf94534,IFCINDEXEDPOLYCURVE,,,
#245777,ebbeb9af597920166fd0871fb6cb6da6edf94534,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245780,0b39972e34c822500a25749c8c87ccd03b98d8e1,IFCEXTRUDEDAREASOLID,,,FALSE
#245780,0b39972e34c822500a25749c8c87ccd03b98d8e1,IFCEXTRUDEDAREASOLID,,,FALSE
#245808,facae252c386ed423a5594b1c888c75b15ef0c58,IFCINDEXEDPOLYCURVE,,,
#245809,facae252c386ed423a5594b1c888c75b15ef0c58,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245812,0c799277d6d8a4067b3bfd61e819c515e3d39be8,IFCEXTRUDEDAREASOLID,,,FALSE
#245812,0c799277d6d8a4067b3bfd61e819c515e3d39be8,IFCEXTRUDEDAREASOLID,,,FALSE
#245838,a22e2ebd2091c3e3ee742b919096f0ea389a5e58,IFCINDEXEDPOLYCURVE,,,
#245839,a22e2ebd2091c3e3ee742b919096f0ea389a5e58,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245842,19b66026e2c478866694c45b9a18f321ebbcbde7,IFCEXTRUDEDAREASOLID,,,FALSE
#245842,19b66026e2c478866694c45b9a18f321ebbcbde7,IFCEXTRUDEDAREASOLID,,,FALSE
#245875,8b73532d8bc4beba2b8203f798222bc7ed2f3291,IFCPOLYGONALFACESET,,,FALSE
#245875,8b73532d8bc4beba2b8203f798222bc7ed2f3291,IFCPOLYGONALFACESET,,,FALSE
#245896,0fc0b4b18f5b813027f9b9ec1cfdadd2e4bc6b5c,IFCINDEXEDPOLYCURVE,,,
#245897,0fc0b4b18f5b813027f9b9ec1cfdadd2e4bc6b5c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245900,233a6154ea8fd7712084a22d85a808e65a5230cd,IFCEXTRUDEDAREASOLID,,,FALSE
#245900,233a6154ea8fd7712084a22d85a808e65a5230cd,IFCEXTRUDEDAREASOLID,,,FALSE
#245918,4f09a2173a6c67b572f46625aa6c13c27231b0ae,IFCINDEXEDPOLYCURVE,,,
#245920,d4ad781ffaa8645eb1e4db93c4fdba0354cf3349,IFCINDEXEDPOLYCURVE,,,
#245921,4560ba311e5ce1ffd254352e0ee5774efc1eace9,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#245924,158612f62ce5608f1c16322ad18c74e1d65bfc8b,IFCEXTRUDEDAREASOLID,,,FALSE
#245924,158612f62ce5608f1c16322ad18c74e1d65bfc8b,IFCEXTRUDEDAREASOLID,,,FALSE
#245950,3dfeac5fe6cfa9ad2a8bbf4bef1339bdb52f234b,IFCINDEXEDPOLYCURVE,,,
#245952,44c67a324d5433bac3c60a761e8b324f5366ebf7,IFCINDEXEDPOLYCURVE,,,
#245954,b330e22b41fe16dc0c97f73f5ce007bd154d405d,IFCINDEXEDPOLYCURVE,,,
#245955,592478afaee80edf9088f675ecbd8a0fe04f2a12,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#245958,4976e4e205e22f7a8c5aecfe949236e14a304d28,IFCEXTRUDEDAREASOLID,,,FALSE
#245958,4976e4e205e22f7a8c5aecfe949236e14a304d28,IFCEXTRUDEDAREASOLID,,,FALSE
#245958,669f21576a16779762ea6b1470c4d1cbbf4d828b,IFCEXTRUDEDAREASOLID,,,TRUE
#245964,f468b80fd3bb6833a6c53df997a41641bb3b43c1,IFCINDEXEDPOLYCURVE,,,
#245965,f468b80fd3bb6833a6c53df997a41641bb3b43c1,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245968,9a9d913baa768e8b6558c7ce6a451d7a32df1150,IFCEXTRUDEDAREASOLID,,,FALSE
#245968,9a9d913baa768e8b6558c7ce6a451d7a32df1150,IFCEXTRUDEDAREASOLID,,,TRUE
#245980,7c70c970b1ce4f9485f022a310b17c7be9c8f15e,IFCINDEXEDPOLYCURVE,,,
#245981,7c70c970b1ce4f9485f022a310b17c7be9c8f15e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245984,73ad6f693c9101d98ab99d5a9248fe9952f15e58,IFCEXTRUDEDAREASOLID,,,FALSE
#245984,73ad6f693c9101d98ab99d5a9248fe9952f15e58,IFCEXTRUDEDAREASOLID,,,TRUE
#246022,48063c3f871c85bf8001a2a63128c8ba810e15e4,IFCINDEXEDPOLYCURVE,,,
#246023,48063c3f871c85bf8001a2a63128c8ba810e15e4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#246026,4ae169ea559d9260f518fba45813b65b4ef830a2,IFCEXTRUDEDAREASOLID,,,FALSE
#246026,4ae169ea559d9260f518fba45813b65b4ef830a2,IFCEXTRUDEDAREASOLID,,,FALSE
#246052,b8c457b7134eebf6d6d6ed708464cc1bca32bbd5,IFCINDEXEDPOLYCURVE,,,
#246053,b8c457b7134eebf6d6d6ed708464cc1bca32bbd5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#246056,130a4e09f2be0fb53ea20c26954ddb5dfbddfaf4,IFCEXTRUDEDAREASOLID,,,FALSE
#246056,130a4e09f2be0fb53ea20c26954ddb5dfbddfaf4,IFCEXTRUDEDAREASOLID,,,FALSE
#246117,208b1fb0dccde8d5c4e124de332bc6c40be49c7a,IFCPOLYGONALFACESET,,,FALSE
#246117,208b1fb0dccde8d5c4e124de332bc6c40be49c7a,IFCPOLYGONALFACESET,,,FALSE
#246177,a8a8b6ae836d9b5b0642325fdeba3893fc8288b0,IFCPOLYGONALFACESET,,,FALSE
#246177,a8a8b6ae836d9b5b0642325fdeba3893fc8288b0,IFCPOLYGONALFACESET,,,FALSE
#246250,28edaade2f951f03ed8ee463d94ce7b837eb2f8b,IFCPOLYGONALFACESET,,,FALSE
#246250,28edaade2f951f03ed8ee463d94ce7b837eb2f8b,IFCPOLYGONALFACESET,,,FALSE
#246309,a6a3a64e834e726a4c1c09d614b76995257a5f8a,IFCPOLYGONALFACESET,,,FALSE
#246309,a6a3a64e834e726a4c1c09d614b76995257a5f8a,IFCPOLYGONALFACESET,,,FALSE
#246346,ab91b6993ce6b90f7818b913b1804c28a103ce60,IFCPOLYGONALFACESET,,,FALSE
#246346,ab91b6993ce6b90f7818b913b1804c28a103ce60,IFCPOLYGONALFACESET,,,FALSE
#246357,81d233826f1331498ee0b9c84427a4e352bb4754,IFCPOLYGONALFACESET,,,FALSE
#246357,81d233826f1331498ee0b9c84427a4e352bb4754,IFCPOLYGONALFACESET,,,FALSE
#246403,43c8bf4a397526c4e0d1a3a2bbd55eaa79f5c3b5,IFCPOLYGONALFACESET,,,FALSE
#246403,43c8bf4a397526c4e0d1a3a2bbd55eaa79f5c3b5,IFCPOLYGONALFACESET,,,FALSE
#246419,218f72e52b59d4bad7a0da38afbe6a9203548e71,IFCPOLYGONALFACESET,,,FALSE
#246419,218f72e52b59d4bad7a0da38afbe6a9203548e71,IFCPOLYGONALFACESET,,,FALSE
#246458,994defcf7d4d14ba05cb62c4773a5b411919aec5,IFCINDEXEDPOLYCURVE,,,
#246459,994defcf7d4d14ba05cb62c4773a5b411919aec5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#246462,7b292634d4582ebfdd9079482930e76f0f8745de,IFCEXTRUDEDAREASOLID,,,FALSE
#246462,7b292634d4582ebfdd9079482930e76f0f8745de,IFCEXTRUDEDAREASOLID,,,FALSE
#246522,3356872d83c705a4f878d87b515faad02caec446,IFCPOLYGONALFACESET,,,FALSE
#246522,3356872d83c705a4f878d87b515faad02caec446,IFCPOLYGONALFACESET,,,FALSE
#246595,99431f2e3c3a482a6b1604e0b38a6cc062d78e43,IFCPOLYGONALFACESET,,,FALSE
#246595,99431f2e3c3a482a6b1604e0b38a6cc062d78e43,IFCPOLYGONALFACESET,,,FALSE
#246668,2841e235a8f7a0e9511594c9634f00a0fee28f57,IFCPOLYGONALFACESET,,,FALSE
#246668,2841e235a8f7a0e9511594c9634f00a0fee28f57,IFCPOLYGONALFACESET,,,FALSE
#246727,cfbbe5e0248e40b0fdf9735174e7bdbe603889c1,IFCPOLYGONALFACESET,,,FALSE
#246727,cfbbe5e0248e40b0fdf9735174e7bdbe603889c1,IFCPOLYGONALFACESET,,,FALSE
#246759,5156bc98039b3f521163b943b8ba155efd88ecdd,IFCINDEXEDPOLYCURVE,,,
#246761,28dcc3f9cb1b55a850368ea38a580fbe3d9a9347,IFCINDEXEDPOLYCURVE,,,
#246762,f3e3e5e35fba06ac80a8939708aefd93b0ad5e18,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#246765,4d2c4304022268f89d09a6568ac9ba33407d9dfc,IFCEXTRUDEDAREASOLID,,,FALSE
#246765,4d2c4304022268f89d09a6568ac9ba33407d9dfc,IFCEXTRUDEDAREASOLID,,,FALSE
#246765,8a13bcea588fb5e1f331e11464dc4fa82a136c5a,IFCEXTRUDEDAREASOLID,,,TRUE
#246771,7c70c970b1ce4f9485f022a310b17c7be9c8f15e,IFCINDEXEDPOLYCURVE,,,
#246772,7c70c970b1ce4f9485f022a310b17c7be9c8f15e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#246775,80f2c07164ade59c0cfe3008671dbd4df3f9d140,IFCEXTRUDEDAREASOLID,,,FALSE
#246775,80f2c07164ade59c0cfe3008671dbd4df3f9d140,IFCEXTRUDEDAREASOLID,,,TRUE
#246844,de4f3080a7e7ebedd61671d22df39d10af1e58e7,IFCPOLYGONALFACESET,,,FALSE
#246844,de4f3080a7e7ebedd61671d22df39d10af1e58e7,IFCPOLYGONALFACESET,,,FALSE
#246904,15491cc9c76fbfa85fef54c5d67bd0c9255d7873,IFCPOLYGONALFACESET,,,FALSE
#246904,15491cc9c76fbfa85fef54c5d67bd0c9255d7873,IFCPOLYGONALFACESET,,,FALSE
#246964,fc84e9fcaed2b76a561e2b476e5a493f33956d0c,IFCPOLYGONALFACESET,,,FALSE
#246964,fc84e9fcaed2b76a561e2b476e5a493f33956d0c,IFCPOLYGONALFACESET,,,FALSE
#247023,4bc5da4d6a75a4a0fba1587e4083912f3cf53702,IFCPOLYGONALFACESET,,,FALSE
#247023,4bc5da4d6a75a4a0fba1587e4083912f3cf53702,IFCPOLYGONALFACESET,,,FALSE
#247084,1641f4aee13b4ffcddef0d2670082747c9bf9622,IFCPOLYGONALFACESET,,,FALSE
#247084,1641f4aee13b4ffcddef0d2670082747c9bf9622,IFCPOLYGONALFACESET,,,FALSE
#247144,cb8b2d5353d74c71cd7987f1f3181f817ae9992e,IFCPOLYGONALFACESET,,,FALSE
#247144,cb8b2d5353d74c71cd7987f1f3181f817ae9992e,IFCPOLYGONALFACESET,,,FALSE
#247204,a820df9ca1138c1d2d1e3b5b4fbb3424af221a9a,IFCPOLYGONALFACESET,,,FALSE
#247204,a820df9ca1138c1d2d1e3b5b4fbb3424af221a9a,IFCPOLYGONALFACESET,,,FALSE
#247263,af1b68f7af62d248948bf6c6feb9235f11c4fd42,IFCPOLYGONALFACESET,,,FALSE
#247263,af1b68f7af62d248948bf6c6feb9235f11c4fd42,IFCPOLYGONALFACESET,,,FALSE
#247323,cd39273ad5f786f7fdc9f29ffd0e3b8b11a54bea,IFCPOLYGONALFACESET,,,FALSE
#247323,cd39273ad5f786f7fdc9f29ffd0e3b8b11a54bea,IFCPOLYGONALFACESET,,,FALSE
#247383,c08f4b55c6779c0632a99723bc2bc06f864e0eb5,IFCPOLYGONALFACESET,,,FALSE
#247383,c08f4b55c6779c0632a99723bc2bc06f864e0eb5,IFCPOLYGONALFACESET,,,FALSE
#247442,1f665153b1e553e22322758e9a38569ae9055291,IFCPOLYGONALFACESET,,,FALSE
#247442,1f665153b1e553e22322758e9a38569ae9055291,IFCPOLYGONALFACESET,,,FALSE
#247468,251cf1d984a48b811d95d334b36ddfc4e5e5997e,IFCINDEXEDPOLYCURVE,,,
#247469,251cf1d984a48b811d95d334b36ddfc4e5e5997e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#247472,6362a320ca36da487ba66dc355cec0ad80f23599,IFCEXTRUDEDAREASOLID,,,FALSE
#247472,6362a320ca36da487ba66dc355cec0ad80f23599,IFCEXTRUDEDAREASOLID,,,FALSE
#247498,16721579e5584e4bef55eb559d4184e998b81c41,IFCINDEXEDPOLYCURVE,,,
#247499,16721579e5584e4bef55eb559d4184e998b81c41,IFCARBITRARYCLOSEDPROFILEDEF,,,
#247502,a7a57d78e3fff86c08d15d5246520ff877580597,IFCEXTRUDEDAREASOLID,,,FALSE
#247502,a7a57d78e3fff86c08d15d5246520ff877580597,IFCEXTRUDEDAREASOLID,,,FALSE
#247541,106eb23deb1b597cdd6f1a9fd440176574fba101,IFCPOLYGONALFACESET,,,FALSE
#247541,106eb23deb1b597cdd6f1a9fd440176574fba101,IFCPOLYGONALFACESET,,,FALSE
#247554,f639c5757ae8474aa06e4bdc01cd0b6eba340b36,IFCPOLYGONALFACESET,,,FALSE
#247554,f639c5757ae8474aa06e4bdc01cd0b6eba340b36,IFCPOLYGONALFACESET,,,FALSE
#247567,ba4b3b58627de8416829970a21a870c259299c49,IFCPOLYGONALFACESET,,,FALSE
#247567,ba4b3b58627de8416829970a21a870c259299c49,IFCPOLYGONALFACESET,,,FALSE
#247611,290462107cac727eb05b5bc8c4fa781efd944c8d,IFCPOLYGONALFACESET,,,FALSE
#247611,290462107cac727eb05b5bc8c4fa781efd944c8d,IFCPOLYGONALFACESET,,,FALSE
#247624,789b1378323a3ebfdb8df5af646ee701102f7122,IFCPOLYGONALFACESET,,,FALSE
#247624,789b1378323a3ebfdb8df5af646ee701102f7122,IFCPOLYGONALFACESET,,,FALSE
#247637,8f8eb9f2b75625d3169d87541d5656595ef09c20,IFCPOLYGONALFACESET,,,FALSE
#247637,8f8eb9f2b75625d3169d87541d5656595ef09c20,IFCPOLYGONALFACESET,,,FALSE
#247672,1b80ae875688fbd85d012ef1516ed211a20f8d0b,IFCINDEXEDPOLYCURVE,,,
#247673,1b80ae875688fbd85d012ef1516ed211a20f8d0b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#247676,c657dbce4069c3f84bd08cea850fa163f8f382bf,IFCEXTRUDEDAREASOLID,,,FALSE
#247676,c657dbce4069c3f84bd08cea850fa163f8f382bf,IFCEXTRUDEDAREASOLID,,,FALSE
#247678,f4fb186190ba158f9eacefdeb5430d5a115e0381,IFCINDEXEDPOLYCURVE,,,
#247679,f4fb186190ba158f9eacefdeb5430d5a115e0381,IFCARBITRARYCLOSEDPROFILEDEF,,,
#247682,73b39de9530fb8de9df63db441b463ec541b9353,IFCEXTRUDEDAREASOLID,,,FALSE
#247682,73b39de9530fb8de9df63db441b463ec541b9353,IFCEXTRUDEDAREASOLID,,,FALSE
#247715,9c6108c92e3f9a06f48bb5240ce1409587a7ab62,IFCINDEXEDPOLYCURVE,,,
#247716,9c6108c92e3f9a06f48bb5240ce1409587a7ab62,IFCARBITRARYCLOSEDPROFILEDEF,,,
#247719,560a7f8c27355a57e63b07cac2532b40d6890647,IFCEXTRUDEDAREASOLID,,,FALSE
#247719,560a7f8c27355a57e63b07cac2532b40d6890647,IFCEXTRUDEDAREASOLID,,,FALSE
#247721,5fa211e3405bd9ba43b64d225ea9f14e9bd7d8b3,IFCINDEXEDPOLYCURVE,,,
#247722,5fa211e3405bd9ba43b64d225ea9f14e9bd7d8b3,IFCARBITRARYCLOSEDPROFILEDEF,,,
#247725,982e28719050cb4f7bc6267ae010da048cb2c0bc,IFCEXTRUDEDAREASOLID,,,FALSE
#247725,982e28719050cb4f7bc6267ae010da048cb2c0bc,IFCEXTRUDEDAREASOLID,,,FALSE
#247754,ea3748aa510ec469901882d6d8cb7cbe59b74d00,IFCINDEXEDPOLYCURVE,,,
#247755,ea3748aa510ec469901882d6d8cb7cbe59b74d00,IFCARBITRARYCLOSEDPROFILEDEF,,,
#247759,1b8c63cfd02d29c2c05400a73087ee90cd49435a,IFCEXTRUDEDAREASOLID,,,FALSE
#247759,1b8c63cfd02d29c2c05400a73087ee90cd49435a,IFCEXTRUDEDAREASOLID,,,FALSE
#247785,71c0660103edbd0d0c06134c0eedfe712ee6dfc3,IFCINDEXEDPOLYCURVE,,,
#247786,71c0660103edbd0d0c06134c0eedfe712ee6dfc3,IFCARBITRARYCLOSEDPROFILEDEF,,,
#247790,d879f7922b9c09c7c58dbe48ff307280147d0e26,IFCEXTRUDEDAREASOLID,,,FALSE
#247790,d879f7922b9c09c7c58dbe48ff307280147d0e26,IFCEXTRUDEDAREASOLID,,,FALSE
#247833,a8c818dab6b1241b0ba9922bcccca2087ca29871,IFCPOLYGONALFACESET,,,FALSE
#247833,a8c818dab6b1241b0ba9922bcccca2087ca29871,IFCPOLYGONALFACESET,,,FALSE
#247833,957779e2be28b28726e5e3e534757032e57e33b6,IFCPOLYGONALFACESET,,,TRUE
#247848,b22de9072710f510fa875bee49c05c7b0befdc7b,IFCPOLYGONALFACESET,,,FALSE
#247848,b22de9072710f510fa875bee49c05c7b0befdc7b,IFCPOLYGONALFACESET,,,FALSE
#247848,8b3e07262d3468ca214c82e88adfe8054703760c,IFCPOLYGONALFACESET,,,TRUE
#247863,22b4255cb58ddffd5fd79fe8a62fa2552b59a88d,IFCPOLYGONALFACESET,,,FALSE
#247863,22b4255cb58ddffd5fd79fe8a62fa2552b59a88d,IFCPOLYGONALFACESET,,,FALSE
#247863,491279bdb54a887bc5947aecfed59a12986f0d2e,IFCPOLYGONALFACESET,,,TRUE
#247878,f1eda3be116ef0c374770e771efd18b0ce5e7a1c,IFCPOLYGONALFACESET,,,FALSE
#247878,f1eda3be116ef0c374770e771efd18b0ce5e7a1c,IFCPOLYGONALFACESET,,,FALSE
#247878,e8687dd45d3b9827df5291be688438d7189ec60b,IFCPOLYGONALFACESET,,,TRUE
#247945,64e87d47bad517b77bab99f81603aa809c81bff2,IFCPOLYGONALFACESET,,,FALSE
#247945,64e87d47bad517b77bab99f81603aa809c81bff2,IFCPOLYGONALFACESET,,,FALSE
#247960,7c94c078835862efbbc87e3ba31991feca0a960d,IFCPOLYGONALFACESET,,,FALSE
#247960,7c94c078835862efbbc87e3ba31991feca0a960d,IFCPOLYGONALFACESET,,,FALSE
#247975,8f387f142186d522a33f87af8491b8cd6396f868,IFCPOLYGONALFACESET,,,FALSE
#247975,8f387f142186d522a33f87af8491b8cd6396f868,IFCPOLYGONALFACESET,,,FALSE
#247990,972fdbd756b57bf1173caa8c202fa128cdc9f7df,IFCPOLYGONALFACESET,,,FALSE
#247990,972fdbd756b57bf1173caa8c202fa128cdc9f7df,IFCPOLYGONALFACESET,,,FALSE
#248028,09128c1060da545c6654f1aae014321f92ef5db8,IFCINDEXEDPOLYCURVE,,,
#248029,09128c1060da545c6654f1aae014321f92ef5db8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#248032,5588309ab03fe2b06746096a79789320f7d5efca,IFCEXTRUDEDAREASOLID,,,FALSE
#248032,5588309ab03fe2b06746096a79789320f7d5efca,IFCEXTRUDEDAREASOLID,,,FALSE
#248034,3cc7cca491a7a891de5543b1b8789d07ff2a3503,IFCINDEXEDPOLYCURVE,,,
#248035,3cc7cca491a7a891de5543b1b8789d07ff2a3503,IFCARBITRARYCLOSEDPROFILEDEF,,,
#248038,f803d5da404631018947fc58479dc948594f8f00,IFCEXTRUDEDAREASOLID,,,FALSE
#248038,f803d5da404631018947fc58479dc948594f8f00,IFCEXTRUDEDAREASOLID,,,FALSE
#248040,7b292702c67c1647912501a231768b16d72211f9,IFCINDEXEDPOLYCURVE,,,
#248041,7b292702c67c1647912501a231768b16d72211f9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#248044,b3495a33a5fd1400eb35eebc2f66ed895e134e40,IFCEXTRUDEDAREASOLID,,,FALSE
#248044,b3495a33a5fd1400eb35eebc2f66ed895e134e40,IFCEXTRUDEDAREASOLID,,,FALSE
