ID,Hash,Type,Operand 1,Operand2,Void
#1279212,c5958eadd6078b598f696df600bc534a10181166,IFCRECTANGLEPROFILEDEF,,,
#1279216,91c7e67130d104e8bd0b9d98345704b8020b82be,IFCEXTRUDEDAREASOLID,,,FALSE
#1279534,685da1b0217991a14f3df9fab9ff2cac0611b8ec,IFCRECTANGLEPROFILEDEF,,,
#1279538,7596ab6d7fa2ff96a53e7fff9772d8374f5abbee,IFCEXTRUDEDAREASOLID,,,FALSE
#1279538,7596ab6d7fa2ff96a53e7fff9772d8374f5abbee,IFCEXTRUDEDAREASOLID,,,FALSE
#1279657,6db114bf2a3fc22a56cef8931c02a24586bfeb2f,IFCRECTANGLEPROFILEDEF,,,
#1279661,04a6cde3ce61a69d59f24bed35a240999804b94a,IFCEXTRUDEDAREASOLID,,,FALSE
#1280031,279a050dfbae7245f2de8737ba9bf70156325456,IFCRECTANGLEPROFILEDEF,,,
#1280033,55e057cd2779d255f30fb86a84a8f4cfdda96c27,IFCEXTRUDEDAREASOLID,,,FALSE
#1280040,5bc1b64c493caaaa597cf110463b85f68245eea2,IFCPOLYLINE,,,
#1280049,6122ca885f74bf619e75af8c63843594976431e9,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#1280050,1a56e73e3213f5aef351092183db0d9065ecd267,IFCBOOLEANCLIPPINGRESULT,#1280033,#1280049,FALSE
#1280050,1a56e73e3213f5aef351092183db0d9065ecd267,IFCBOOLEANCLIPPINGRESULT,#1280033,#1280049,FALSE
#1280145,029d8f068eea01645475626a49eef0f9b57e68a7,IFCRECTANGLEPROFILEDEF,,,
#1280147,d206d1cb3bc93a69821e306a365c7ecd71514575,IFCEXTRUDEDAREASOLID,,,TRUE
#1280160,2dcd9ca4cf86686e5503a6fb6608004a3c8a45d2,IFCPOLYLINE,,,
#1280169,dd83a14f22b65e5b23fba959f3f8bf805962d659,IFCPOLYGONALBOUNDEDHALFSPACE,,,TRUE
#1280170,2083fcae9ca2521861414d0f7749569c73e83f02,IFCBOOLEANCLIPPINGRESULT,#1280147,#1280169,FALSE
#1280170,2083fcae9ca2521861414d0f7749569c73e83f02,IFCBOOLEANCLIPPINGRESULT,#1280147,#1280169,FALSE
#1280170,340201a851fe3ecb055e740b683d8dd7db7bfd19,IFCBOOLEANCLIPPINGRESULT,#1280147,#1280169,TRUE
#1280256,be7d198f9ce221c7164349f232918692c7e37176,IFCRECTANGLEPROFILEDEF,,,
#1280260,d3dc0083075a9d1933b9ad379e69e6072f32c1fb,IFCEXTRUDEDAREASOLID,,,FALSE
#1280260,d3dc0083075a9d1933b9ad379e69e6072f32c1fb,IFCEXTRUDEDAREASOLID,,,FALSE
#1280264,8b855af07406541861d99f34e6fc4b56301d6e00,IFCRECTANGLEPROFILEDEF,,,
#1280268,093764cc9dc1d7beab90eb386e1c598f6dc11f5c,IFCEXTRUDEDAREASOLID,,,FALSE
#1280268,093764cc9dc1d7beab90eb386e1c598f6dc11f5c,IFCEXTRUDEDAREASOLID,,,FALSE
#1280272,1806c80403a0eb67f60ff8c23a50f8a16acdc38a,IFCRECTANGLEPROFILEDEF,,,
#1280276,310e266a9879cffe78264040a9dd1b2063c82a3d,IFCEXTRUDEDAREASOLID,,,FALSE
#1280276,310e266a9879cffe78264040a9dd1b2063c82a3d,IFCEXTRUDEDAREASOLID,,,FALSE
#1280280,183d6ea15c75f7e4e23f9651abd9deb780b2b691,IFCRECTANGLEPROFILEDEF,,,
#1280284,5a7fc161c61a1185bbd7c64a324cbe019828865a,IFCEXTRUDEDAREASOLID,,,FALSE
#1280284,5a7fc161c61a1185bbd7c64a324cbe019828865a,IFCEXTRUDEDAREASOLID,,,FALSE
#1280288,183d6ea15c75f7e4e23f9651abd9deb780b2b691,IFCRECTANGLEPROFILEDEF,,,
#1280292,abdacf2c85a3db5943b42373335568a00d76eb9f,IFCEXTRUDEDAREASOLID,,,FALSE
#1280292,abdacf2c85a3db5943b42373335568a00d76eb9f,IFCEXTRUDEDAREASOLID,,,FALSE
#1280437,6a9292a341734a629c521da56548afe612259fbc,IFCRECTANGLEPROFILEDEF,,,
#1280439,ef0693cd6e30fe8e9b58538f9723a21a3cff5ee3,IFCEXTRUDEDAREASOLID,,,FALSE
#1280439,ef0693cd6e30fe8e9b58538f9723a21a3cff5ee3,IFCEXTRUDEDAREASOLID,,,FALSE
#1280534,37111279f00d05c59d9a1692efc22c7373ae2696,IFCRECTANGLEPROFILEDEF,,,
#1280536,d4e3d1a2146ffeeba1f80e90cf27290b484ea67e,IFCEXTRUDEDAREASOLID,,,FALSE
#1280536,d4e3d1a2146ffeeba1f80e90cf27290b484ea67e,IFCEXTRUDEDAREASOLID,,,FALSE
#1280616,cb6e79a542b306c2be05b8a82ba98cadde59c8a9,IFCRECTANGLEPROFILEDEF,,,
#1280620,b3ea6f9d8d942706a3e0d480229a43fd06b9c47e,IFCEXTRUDEDAREASOLID,,,FALSE
#1280620,b3ea6f9d8d942706a3e0d480229a43fd06b9c47e,IFCEXTRUDEDAREASOLID,,,FALSE
#1280700,276b8b00498d28cf201b29852172b902b08c0205,IFCRECTANGLEPROFILEDEF,,,
#1280704,4e8aae53ea4a937efcf053e994384d5e6cd69960,IFCEXTRUDEDAREASOLID,,,FALSE
#1280704,4e8aae53ea4a937efcf053e994384d5e6cd69960,IFCEXTRUDEDAREASOLID,,,FALSE
#1280789,c9b4fde69a0333efae4a67802c42aabda10703d7,IFCPOLYLINE,,,
#1280791,c9b4fde69a0333efae4a67802c42aabda10703d7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1280795,d371848c81db7f69ea4a11dec6042b96ab23f36f,IFCEXTRUDEDAREASOLID,,,FALSE
#1280795,d371848c81db7f69ea4a11dec6042b96ab23f36f,IFCEXTRUDEDAREASOLID,,,FALSE
#1280872,a56f46078321dfa2f6a1beffdd1db91092b17052,IFCPOLYLINE,,,
#1280874,a56f46078321dfa2f6a1beffdd1db91092b17052,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1280878,25b50af0be4862298bd23035f458c233a2f18d2a,IFCEXTRUDEDAREASOLID,,,FALSE
#1280878,25b50af0be4862298bd23035f458c233a2f18d2a,IFCEXTRUDEDAREASOLID,,,FALSE
#1280955,609b0068aa31c19d2ada33b7ac5c2809c394856c,IFCPOLYLINE,,,
#1280957,609b0068aa31c19d2ada33b7ac5c2809c394856c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1280961,f44f2b6fb667b5fcbcba6c0b3f352f84ea50cac3,IFCEXTRUDEDAREASOLID,,,FALSE
#1280961,f44f2b6fb667b5fcbcba6c0b3f352f84ea50cac3,IFCEXTRUDEDAREASOLID,,,FALSE
#1281412,c37c48b0de4bfd35d6fed992b7a127e305fc271c,IFCFACETEDBREP,,,FALSE
#1281412,c37c48b0de4bfd35d6fed992b7a127e305fc271c,IFCFACETEDBREP,,,FALSE
#1281842,9dab1a34f8556c27a3958276abbdcab53445b481,IFCFACETEDBREP,,,FALSE
#1281842,9dab1a34f8556c27a3958276abbdcab53445b481,IFCFACETEDBREP,,,FALSE
#1281967,326686e5eb489319f945a16b93463281f421cea3,IFCFACETEDBREP,,,FALSE
#1281967,326686e5eb489319f945a16b93463281f421cea3,IFCFACETEDBREP,,,FALSE
#1281985,784e6bc869564d06d226e2595da51d107f52428d,IFCRECTANGLEPROFILEDEF,,,
#1281989,7fde5bdd87ce12d7f28ae0f079daf60a42e7b335,IFCEXTRUDEDAREASOLID,,,FALSE
#1281989,7fde5bdd87ce12d7f28ae0f079daf60a42e7b335,IFCEXTRUDEDAREASOLID,,,FALSE
#1282608,f960b78d5210811fc956cf10e0c39cc3b26dbe97,IFCFACETEDBREP,,,FALSE
#1282608,f960b78d5210811fc956cf10e0c39cc3b26dbe97,IFCFACETEDBREP,,,FALSE
#1283046,00563ecf1d862679be19cabcdf5459ee5f9552e6,IFCFACETEDBREP,,,FALSE
#1283046,00563ecf1d862679be19cabcdf5459ee5f9552e6,IFCFACETEDBREP,,,FALSE
#1283171,04860080ec657346d726cdc8bc238bcafee94ba6,IFCFACETEDBREP,,,FALSE
#1283171,04860080ec657346d726cdc8bc238bcafee94ba6,IFCFACETEDBREP,,,FALSE
#1283189,a563e076e37eb26f6f0f4ce59406789432223151,IFCRECTANGLEPROFILEDEF,,,
#1283193,b997dec21abfe96d86a715d251474b9cf1acb05e,IFCEXTRUDEDAREASOLID,,,FALSE
#1283193,b997dec21abfe96d86a715d251474b9cf1acb05e,IFCEXTRUDEDAREASOLID,,,FALSE
#1283814,510cfc1f59831662552aaf194733f2fe55a853fc,IFCFACETEDBREP,,,FALSE
#1283814,510cfc1f59831662552aaf194733f2fe55a853fc,IFCFACETEDBREP,,,FALSE
#1284244,edc26f37aa0368184c9c84bdc5bd93ea8530993f,IFCFACETEDBREP,,,FALSE
#1284244,edc26f37aa0368184c9c84bdc5bd93ea8530993f,IFCFACETEDBREP,,,FALSE
#1284369,7068c00840b4b47242eb183603f1784ff26d7c6b,IFCFACETEDBREP,,,FALSE
#1284369,7068c00840b4b47242eb183603f1784ff26d7c6b,IFCFACETEDBREP,,,FALSE
#1284387,784e6bc869564d06d226e2595da51d107f52428d,IFCRECTANGLEPROFILEDEF,,,
#1284391,39b3e33e0aeb2eb12e4372ef16ddce578b86dca7,IFCEXTRUDEDAREASOLID,,,FALSE
#1284391,39b3e33e0aeb2eb12e4372ef16ddce578b86dca7,IFCEXTRUDEDAREASOLID,,,FALSE
#1285030,83f5db2d6aee6a5c2a8f5139fcb536363c5dfe35,IFCFACETEDBREP,,,FALSE
#1285030,83f5db2d6aee6a5c2a8f5139fcb536363c5dfe35,IFCFACETEDBREP,,,FALSE
#1285460,f6c810bbd6b6bee6bdbeba8d04d61fcd47d30f85,IFCFACETEDBREP,,,FALSE
#1285460,f6c810bbd6b6bee6bdbeba8d04d61fcd47d30f85,IFCFACETEDBREP,,,FALSE
#1285585,24f9c2019d848b9da6fcaa1c82dadca30f1f964d,IFCFACETEDBREP,,,FALSE
#1285585,24f9c2019d848b9da6fcaa1c82dadca30f1f964d,IFCFACETEDBREP,,,FALSE
#1285603,25aa152c7c2f0bc4bfe12e280ae5a64b29c0f295,IFCRECTANGLEPROFILEDEF,,,
#1285607,4ce5ba573d6f60656bc41b41ceb48f1b6f667876,IFCEXTRUDEDAREASOLID,,,FALSE
#1285607,4ce5ba573d6f60656bc41b41ceb48f1b6f667876,IFCEXTRUDEDAREASOLID,,,FALSE
#1286232,9e321facf7509d214759580aa77bcd33e59b93d3,IFCFACETEDBREP,,,FALSE
#1286232,9e321facf7509d214759580aa77bcd33e59b93d3,IFCFACETEDBREP,,,FALSE
#1286662,52ede00b6f31c62035a62379417c7ffe54b6a4c9,IFCFACETEDBREP,,,FALSE
#1286662,52ede00b6f31c62035a62379417c7ffe54b6a4c9,IFCFACETEDBREP,,,FALSE
#1286787,bc448548b1f8015dc2444539b4238593be056b5e,IFCFACETEDBREP,,,FALSE
#1286787,bc448548b1f8015dc2444539b4238593be056b5e,IFCFACETEDBREP,,,FALSE
#1286805,25aa152c7c2f0bc4bfe12e280ae5a64b29c0f295,IFCRECTANGLEPROFILEDEF,,,
#1286809,e8857a56aeee3f25393eb671c58d220da5fc91f1,IFCEXTRUDEDAREASOLID,,,FALSE
#1286809,e8857a56aeee3f25393eb671c58d220da5fc91f1,IFCEXTRUDEDAREASOLID,,,FALSE
#1287043,cd6977be0d9c60cee3879b85bbed8187b2bc91bb,IFCRECTANGLEPROFILEDEF,,,
#1287047,8d478ba1da7bb650b399fb14c80d558603634ba4,IFCEXTRUDEDAREASOLID,,,FALSE
#1287047,8d478ba1da7bb650b399fb14c80d558603634ba4,IFCEXTRUDEDAREASOLID,,,FALSE
#1287127,cd6977be0d9c60cee3879b85bbed8187b2bc91bb,IFCRECTANGLEPROFILEDEF,,,
#1287131,22a0a554f936ce4e25cb661bb24e38c70bd4cf52,IFCEXTRUDEDAREASOLID,,,FALSE
#1287131,22a0a554f936ce4e25cb661bb24e38c70bd4cf52,IFCEXTRUDEDAREASOLID,,,FALSE
#1287211,cd6977be0d9c60cee3879b85bbed8187b2bc91bb,IFCRECTANGLEPROFILEDEF,,,
#1287215,6e0f7b8ddbffc3c64ec4e59cfecea38ba46c4407,IFCEXTRUDEDAREASOLID,,,FALSE
#1287215,6e0f7b8ddbffc3c64ec4e59cfecea38ba46c4407,IFCEXTRUDEDAREASOLID,,,FALSE
#1287297,936d24e955cf828c02287e3674332a54b75f20fe,IFCRECTANGLEPROFILEDEF,,,
#1287299,2ac9962b2dba05fb24bc0570ac2f3b424ea91dfd,IFCEXTRUDEDAREASOLID,,,FALSE
#1287299,2ac9962b2dba05fb24bc0570ac2f3b424ea91dfd,IFCEXTRUDEDAREASOLID,,,FALSE
#1287299,1e8b64c00a486399caadda563e3a550005ff8a06,IFCEXTRUDEDAREASOLID,,,TRUE
#1287378,0e968e135fd21535de0ece83a9f81111a630eb0e,IFCRECTANGLEPROFILEDEF,,,
#1287382,373e4170987ccb6a8e8524c32496cc0f7f4925a8,IFCEXTRUDEDAREASOLID,,,FALSE
#1287382,373e4170987ccb6a8e8524c32496cc0f7f4925a8,IFCEXTRUDEDAREASOLID,,,FALSE
#1287386,1a80082586274bf0b9b7399764003d26b2d476a5,IFCRECTANGLEPROFILEDEF,,,
#1287390,6d436a2a8a00a6fc4edfbee939c2c24470a32b25,IFCEXTRUDEDAREASOLID,,,FALSE
#1287390,6d436a2a8a00a6fc4edfbee939c2c24470a32b25,IFCEXTRUDEDAREASOLID,,,FALSE
#1287399,77aa7a3b886b8f95361ac72995bc71da66854181,IFCPOLYLINE,,,
#1287409,3ae1d6dbb19f83d5309aa87fd9edf543550dd469,IFCPOLYLINE,,,
#1287411,46ad4b616dbab3da3775bff7aa6f3ac23048b216,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#1287416,12365f52d37e5bd7c56c2dab57a290f0231fd94a,IFCEXTRUDEDAREASOLID,,,FALSE
#1287416,12365f52d37e5bd7c56c2dab57a290f0231fd94a,IFCEXTRUDEDAREASOLID,,,FALSE
#1287425,97c0432fdbecff06a7adb8b3b05e5732be682e3a,IFCPOLYLINE,,,
#1287435,46abcfec2d4191b4d1391ed42b85e6cd1f7385c0,IFCPOLYLINE,,,
#1287437,4e83ed99dd02d007093322009c66a12191052a88,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#1287442,8a59be20dd32ed00a0e44851083ea7bde155a860,IFCEXTRUDEDAREASOLID,,,FALSE
#1287442,8a59be20dd32ed00a0e44851083ea7bde155a860,IFCEXTRUDEDAREASOLID,,,FALSE
#1287446,20f7ba48e2ee5a6d942afac95a2aa5f442266439,IFCRECTANGLEPROFILEDEF,,,
#1287450,d6cdef278a024a85863f90726d78fe997e3124bb,IFCEXTRUDEDAREASOLID,,,FALSE
#1287450,d6cdef278a024a85863f90726d78fe997e3124bb,IFCEXTRUDEDAREASOLID,,,FALSE
#1287467,7ea32898ea4b1c8affe7ea49135fe729fb18e0a7,IFCPOLYLINE,,,
#1287469,7ea32898ea4b1c8affe7ea49135fe729fb18e0a7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1287473,10750357d7167b4b5ee4dc661e4a7ee2f060f0b1,IFCEXTRUDEDAREASOLID,,,FALSE
#1287473,10750357d7167b4b5ee4dc661e4a7ee2f060f0b1,IFCEXTRUDEDAREASOLID,,,FALSE
#1287477,0b29597ff8bc5e63151956fffabdca73b4bd7a51,IFCCIRCLEPROFILEDEF,,,
#1287481,9b5af5a873b565acf54cfb50200cd4a85e55e0ee,IFCEXTRUDEDAREASOLID,,,FALSE
#1287481,9b5af5a873b565acf54cfb50200cd4a85e55e0ee,IFCEXTRUDEDAREASOLID,,,FALSE
#1287485,0b29597ff8bc5e63151956fffabdca73b4bd7a51,IFCCIRCLEPROFILEDEF,,,
#1287489,0b1fbf3a31d04f002b9e37d9c6a11e57688b0cd6,IFCEXTRUDEDAREASOLID,,,FALSE
#1287489,0b1fbf3a31d04f002b9e37d9c6a11e57688b0cd6,IFCEXTRUDEDAREASOLID,,,FALSE
#1287493,0b29597ff8bc5e63151956fffabdca73b4bd7a51,IFCCIRCLEPROFILEDEF,,,
#1287497,5866633edc82df5148c3ba38909f17d68c7377d0,IFCEXTRUDEDAREASOLID,,,FALSE
#1287497,5866633edc82df5148c3ba38909f17d68c7377d0,IFCEXTRUDEDAREASOLID,,,FALSE
#1287501,7dd77ad65b4fe1d9103467af4db58df92fb79cce,IFCCIRCLEPROFILEDEF,,,
#1287505,dddf71e3171287f8ebfd50fbaf6c2a0e2d51a3d0,IFCEXTRUDEDAREASOLID,,,FALSE
#1287505,dddf71e3171287f8ebfd50fbaf6c2a0e2d51a3d0,IFCEXTRUDEDAREASOLID,,,FALSE
#1287509,0b29597ff8bc5e63151956fffabdca73b4bd7a51,IFCCIRCLEPROFILEDEF,,,
#1287513,484540d75a15872109fe38ac7ca010b5d182db11,IFCEXTRUDEDAREASOLID,,,FALSE
#1287513,484540d75a15872109fe38ac7ca010b5d182db11,IFCEXTRUDEDAREASOLID,,,FALSE
#1287517,fc6347c5b30de6e0a86a6a1081caaf8238522877,IFCCIRCLEPROFILEDEF,,,
#1287521,e219109e7c7d6d54ac932af41b313ce0a8981b4c,IFCEXTRUDEDAREASOLID,,,FALSE
#1287521,e219109e7c7d6d54ac932af41b313ce0a8981b4c,IFCEXTRUDEDAREASOLID,,,FALSE
#1287525,fc6347c5b30de6e0a86a6a1081caaf8238522877,IFCCIRCLEPROFILEDEF,,,
#1287529,c954f71f55e737182c0c0724f77e81a2406ea6a6,IFCEXTRUDEDAREASOLID,,,FALSE
#1287529,c954f71f55e737182c0c0724f77e81a2406ea6a6,IFCEXTRUDEDAREASOLID,,,FALSE
#1287533,3a28f1d2b069b30062d1bb6bfb2979dd0db3278d,IFCCIRCLEPROFILEDEF,,,
#1287537,f795741b9cb32839813de3fc99b83c244bcc9f40,IFCEXTRUDEDAREASOLID,,,FALSE
#1287537,f795741b9cb32839813de3fc99b83c244bcc9f40,IFCEXTRUDEDAREASOLID,,,FALSE
#1291766,ed40738294bc0f11cc9c8d404cf20006e232f5a1,IFCFACETEDBREP,,,FALSE
#1291766,ed40738294bc0f11cc9c8d404cf20006e232f5a1,IFCFACETEDBREP,,,FALSE
#1291772,824172dd38ef3a3517210d0c0d529152309a0c9a,IFCFACETEDBREP,,,FALSE
#1291772,824172dd38ef3a3517210d0c0d529152309a0c9a,IFCFACETEDBREP,,,FALSE
#1291778,82ccff0bb05601fbaf8d2a58a46eb7debcbc5a65,IFCFACETEDBREP,,,FALSE
#1291778,82ccff0bb05601fbaf8d2a58a46eb7debcbc5a65,IFCFACETEDBREP,,,FALSE
#1291784,4a121609fb667adfaa9371f73c9d2c8705cbf55e,IFCFACETEDBREP,,,FALSE
#1291784,4a121609fb667adfaa9371f73c9d2c8705cbf55e,IFCFACETEDBREP,,,FALSE
#1291998,118f8e9ea9c80882728b6544f54881e31c395f4e,IFCPOLYLINE,,,
#1292008,d49be83802b64b7a31ecb397b5bc763bf942584c,IFCPOLYLINE,,,
#1292010,beeba3911c7ba44d76a37ae9b4f5895753f74890,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#1292015,a5c48d73fcaf6bd5f6c25188f8df7f68513b4e95,IFCEXTRUDEDAREASOLID,,,FALSE
#1292015,a5c48d73fcaf6bd5f6c25188f8df7f68513b4e95,IFCEXTRUDEDAREASOLID,,,FALSE
#1292107,16d81ba1a112956836a7257cd6d6849e5e4e6197,IFCPOLYLINE,,,
#1292117,dc654c14a1dfb3d4d1509fc2f4a933708fb91a3b,IFCPOLYLINE,,,
#1292119,69aedbf02f5fbd82b761e0a83bf830c07897203e,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#1292124,209379330f427ba2312b30977f49428c3e326e09,IFCEXTRUDEDAREASOLID,,,FALSE
#1292124,209379330f427ba2312b30977f49428c3e326e09,IFCEXTRUDEDAREASOLID,,,FALSE
#1292202,20c130ef73c795866db5eff48d3dda0a522c077e,IFCRECTANGLEPROFILEDEF,,,
#1292206,502f1614a48b326f288e755a4068a9ba11ddaf14,IFCEXTRUDEDAREASOLID,,,FALSE
#1292206,502f1614a48b326f288e755a4068a9ba11ddaf14,IFCEXTRUDEDAREASOLID,,,FALSE
#1292286,20c130ef73c795866db5eff48d3dda0a522c077e,IFCRECTANGLEPROFILEDEF,,,
#1292290,cbe2135cd38ea0564b702dc688f37fd3500e5251,IFCEXTRUDEDAREASOLID,,,FALSE
#1292290,cbe2135cd38ea0564b702dc688f37fd3500e5251,IFCEXTRUDEDAREASOLID,,,FALSE
#1292370,7709e116c0bc6706c271aa556f6735cbdce95d67,IFCRECTANGLEPROFILEDEF,,,
#1292374,34db6b857f884dd2ebd93083f205308f06b4448a,IFCEXTRUDEDAREASOLID,,,FALSE
#1292374,34db6b857f884dd2ebd93083f205308f06b4448a,IFCEXTRUDEDAREASOLID,,,FALSE
#1292448,8829029242ee1a887d383b4540d63da11c8d24c6,IFCRECTANGLEPROFILEDEF,,,
#1292452,b237ee5ac8b1c58449499ae0fb6af045fa1ea013,IFCEXTRUDEDAREASOLID,,,FALSE
#1292452,b237ee5ac8b1c58449499ae0fb6af045fa1ea013,IFCEXTRUDEDAREASOLID,,,FALSE
#1292525,d53e42ba4bb601bc26ec9e299d5fa7db80f67c2e,IFCRECTANGLEPROFILEDEF,,,
#1292529,9d6246834c42c73cd1ada065bbea27fc4213f559,IFCEXTRUDEDAREASOLID,,,FALSE
#1292529,9d6246834c42c73cd1ada065bbea27fc4213f559,IFCEXTRUDEDAREASOLID,,,FALSE
#1292616,e3625b912f096b492dfd67e861bffc24f29e8e33,IFCPOLYLINE,,,
#1292618,e3625b912f096b492dfd67e861bffc24f29e8e33,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1292622,a5982a8d72ccd80a2fa4949d4337ae7dc48191a6,IFCEXTRUDEDAREASOLID,,,FALSE
#1292622,a5982a8d72ccd80a2fa4949d4337ae7dc48191a6,IFCEXTRUDEDAREASOLID,,,FALSE
#1292712,b92acd1ebc4c45a8a6ac6ecacfc796b5d7342e05,IFCPOLYLINE,,,
#1292714,b92acd1ebc4c45a8a6ac6ecacfc796b5d7342e05,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1292718,1c1d1f7bb7b5dc4128efe352b78dd1ffeea1c9c1,IFCEXTRUDEDAREASOLID,,,FALSE
#1292718,1c1d1f7bb7b5dc4128efe352b78dd1ffeea1c9c1,IFCEXTRUDEDAREASOLID,,,FALSE
#1292844,d0f02313c8c9d40a794075ee144a11a9a1a75586,IFCRECTANGLEPROFILEDEF,,,
#1292848,bdf57612bdef68aad98f50478dde6036998634c8,IFCEXTRUDEDAREASOLID,,,FALSE
#1292848,bdf57612bdef68aad98f50478dde6036998634c8,IFCEXTRUDEDAREASOLID,,,FALSE
#1292977,db3e3b852855b8dd3de3cc855240f55f454255a5,IFCPOLYLINE,,,
#1292979,db3e3b852855b8dd3de3cc855240f55f454255a5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1292983,c9e74d780149d2efecee590b561259ae5d784076,IFCEXTRUDEDAREASOLID,,,FALSE
#1292983,c9e74d780149d2efecee590b561259ae5d784076,IFCEXTRUDEDAREASOLID,,,FALSE
#1293000,7f9547b5b13af56bd79ae85abd28ad925fcb43dc,IFCPOLYLINE,,,
#1293002,7f9547b5b13af56bd79ae85abd28ad925fcb43dc,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1293006,1ea1fe24c4d7c74cccb6ac36dbf7a8d51f950143,IFCEXTRUDEDAREASOLID,,,FALSE
#1293006,1ea1fe24c4d7c74cccb6ac36dbf7a8d51f950143,IFCEXTRUDEDAREASOLID,,,FALSE
#1293136,7b849ec78584dc75bd8991d8b3c5d608a2a6a508,IFCPOLYLINE,,,
#1293138,7b849ec78584dc75bd8991d8b3c5d608a2a6a508,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1293142,caa76a57ecfadbbfbebaeab002cc6428995e42f7,IFCEXTRUDEDAREASOLID,,,FALSE
#1293142,caa76a57ecfadbbfbebaeab002cc6428995e42f7,IFCEXTRUDEDAREASOLID,,,FALSE
#1293252,f51a4b15a2459ce14fceb49367875502f341abad,IFCRECTANGLEPROFILEDEF,,,
#1293256,64287c585b7e4e1b7e750ca5ee6473247ddcaa8c,IFCEXTRUDEDAREASOLID,,,FALSE
#1293256,64287c585b7e4e1b7e750ca5ee6473247ddcaa8c,IFCEXTRUDEDAREASOLID,,,FALSE
#1293348,02f14421ddea635e9cc7fa62e12d9823e2b4857f,IFCPOLYLINE,,,
#1293350,02f14421ddea635e9cc7fa62e12d9823e2b4857f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1293354,07953429d0a1b40b25d139c983405a9b53481ca3,IFCEXTRUDEDAREASOLID,,,FALSE
#1293354,07953429d0a1b40b25d139c983405a9b53481ca3,IFCEXTRUDEDAREASOLID,,,FALSE
#1293387,0b5e3b5e474836278dc713bfd81c9868fa1ee082,IFCPOLYLINE,,,
#1293389,0b5e3b5e474836278dc713bfd81c9868fa1ee082,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1293393,b6dae1f7f5bdb1ee6997f150142b64a6c0b0e070,IFCEXTRUDEDAREASOLID,,,FALSE
#1293393,b6dae1f7f5bdb1ee6997f150142b64a6c0b0e070,IFCEXTRUDEDAREASOLID,,,FALSE
#1293498,be7d198f9ce221c7164349f232918692c7e37176,IFCRECTANGLEPROFILEDEF,,,
#1293502,0c87c219c8a4f7c9da0107921ff1d751fc971473,IFCEXTRUDEDAREASOLID,,,FALSE
#1293502,0c87c219c8a4f7c9da0107921ff1d751fc971473,IFCEXTRUDEDAREASOLID,,,FALSE
#1293506,8b855af07406541861d99f34e6fc4b56301d6e00,IFCRECTANGLEPROFILEDEF,,,
#1293510,4a9532f9f125f9396cf2ff1e2d23f08b7d37008b,IFCEXTRUDEDAREASOLID,,,FALSE
#1293510,4a9532f9f125f9396cf2ff1e2d23f08b7d37008b,IFCEXTRUDEDAREASOLID,,,FALSE
#1293514,9f855a71dd1c8481c9c2250a0b0f08725dac8f9f,IFCRECTANGLEPROFILEDEF,,,
#1293518,bce18ab2987b5ad86450a89afbf2123b5ddc9ef6,IFCEXTRUDEDAREASOLID,,,FALSE
#1293518,bce18ab2987b5ad86450a89afbf2123b5ddc9ef6,IFCEXTRUDEDAREASOLID,,,FALSE
#1293522,f079ba91794801c710b1dc5c48cfb8747dc59fdb,IFCRECTANGLEPROFILEDEF,,,
#1293526,7ee315da54705d35a8450656a67e8f88c2a292f3,IFCEXTRUDEDAREASOLID,,,FALSE
#1293526,7ee315da54705d35a8450656a67e8f88c2a292f3,IFCEXTRUDEDAREASOLID,,,FALSE
#1293530,f079ba91794801c710b1dc5c48cfb8747dc59fdb,IFCRECTANGLEPROFILEDEF,,,
#1293534,8cc3670e5218ab70f9080bb3c115308d6c8e29df,IFCEXTRUDEDAREASOLID,,,FALSE
#1293534,8cc3670e5218ab70f9080bb3c115308d6c8e29df,IFCEXTRUDEDAREASOLID,,,FALSE
#1293685,fe24e535781037273b09e4f0d91c78141bc1b5c7,IFCPOLYLINE,,,
#1293687,fe24e535781037273b09e4f0d91c78141bc1b5c7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1293691,613514ecd3da7bbf95ccf1e439c88a0ede4be034,IFCEXTRUDEDAREASOLID,,,FALSE
#1293691,613514ecd3da7bbf95ccf1e439c88a0ede4be034,IFCEXTRUDEDAREASOLID,,,FALSE
#1293691,05fc01c77c7950b615b2c58dc07d42f0df627845,IFCEXTRUDEDAREASOLID,,,TRUE
