ID,Hash,Type,Operand 1,Operand2,Void
#735985,c671a1bc1bbf13197c17b1ef5497cb7270b5374b,IFCEXTRUDEDAREASOLID,,,FALSE
#736006,3348989c09d8252cbe61f6179d43f313282c9e94,IFCRECTANGLEPROFILEDEF,,,
#736008,a39149cc503204d1f86ca810545dfd6a93b7defc,IFCEXTRUDEDAREASOLID,,,FALSE
#736008,a39149cc503204d1f86ca810545dfd6a93b7defc,IFCEXTRUDEDAREASOLID,,,FALSE
#736023,8a26b9f7a2db3f2bb84919caf053f440c0bfaa65,IFCRECTANGLEPROFILEDEF,,,
#736026,a19ef6552000eb89899bd50dbac63b5d9be67115,IFCEXTRUDEDAREASOLID,,,FALSE
#736026,a19ef6552000eb89899bd50dbac63b5d9be67115,IFCEXTRUDEDAREASOLID,,,FALSE
#736035,7ad085100dd3a643028a01b17a732a352c7d23e4,IFCPOLYLINE,,,
#736036,7ad085100dd3a643028a01b17a732a352c7d23e4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736039,04e9cb206e4c7d1bd1f38a8f818bf77e2afb6405,IFCEXTRUDEDAREASOLID,,,FALSE
#736039,04e9cb206e4c7d1bd1f38a8f818bf77e2afb6405,IFCEXTRUDEDAREASOLID,,,FALSE
#736069,94b657d35671330dc65c747773333cf2c69db299,IFCRECTANGLEPROFILEDEF,,,
#736071,4de53cb1de81fc3f8f04e3ceb4f18fcc27e07871,IFCEXTRUDEDAREASOLID,,,FALSE
#736076,161e04f5d205b94c23ef82b101e2bed8a68a0642,IFCPOLYLINE,,,
#736082,5d245b17ef46e90e7e2db2b99d096d0e7f03a7ab,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#736083,e3ae24f0000ed820b5c7094cb8f2dd1118c1d72b,IFCBOOLEANCLIPPINGRESULT,#736071,#736082,FALSE
#736083,e3ae24f0000ed820b5c7094cb8f2dd1118c1d72b,IFCBOOLEANCLIPPINGRESULT,#736071,#736082,FALSE
#736115,e14d62dbf7efa98f4497f1bb33b8d060d07d0b47,IFCRECTANGLEPROFILEDEF,,,
#736117,a0de36effeccbc65e2ba3520d86e6a1ed9797bae,IFCEXTRUDEDAREASOLID,,,FALSE
#736117,a0de36effeccbc65e2ba3520d86e6a1ed9797bae,IFCEXTRUDEDAREASOLID,,,FALSE
#736140,e1a6e5512d092ccbae2bc82ebfa9ea8b900bf655,IFCPOLYLINE,,,
#736141,e1a6e5512d092ccbae2bc82ebfa9ea8b900bf655,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736144,afd4e87d1a2ece6154cda64bddba2961fbe16743,IFCEXTRUDEDAREASOLID,,,FALSE
#736144,afd4e87d1a2ece6154cda64bddba2961fbe16743,IFCEXTRUDEDAREASOLID,,,FALSE
#736147,39d54e07f2bb701949cb6f32ec952b8c540b786d,IFCSURFACESTYLE,,,
#736174,fd58eb76808c87f8a22c63b3f6c6718906481692,IFCCIRCLEPROFILEDEF,,,
#736177,f8ee14d24d8ba4996d31fe9f142172b1dff19f5e,IFCEXTRUDEDAREASOLID,,,FALSE
#736177,f8ee14d24d8ba4996d31fe9f142172b1dff19f5e,IFCEXTRUDEDAREASOLID,,,FALSE
#736180,fd58eb76808c87f8a22c63b3f6c6718906481692,IFCCIRCLEPROFILEDEF,,,
#736183,17f6b6e8f3e31530d79e8584aef9a888b115072e,IFCEXTRUDEDAREASOLID,,,FALSE
#736183,17f6b6e8f3e31530d79e8584aef9a888b115072e,IFCEXTRUDEDAREASOLID,,,FALSE
#736186,fd58eb76808c87f8a22c63b3f6c6718906481692,IFCCIRCLEPROFILEDEF,,,
#736189,f37b0ae63b1de7b624a458bf5180e7b2e303fac9,IFCEXTRUDEDAREASOLID,,,FALSE
#736189,f37b0ae63b1de7b624a458bf5180e7b2e303fac9,IFCEXTRUDEDAREASOLID,,,FALSE
#736192,fd58eb76808c87f8a22c63b3f6c6718906481692,IFCCIRCLEPROFILEDEF,,,
#736195,7365dc2d4f2fcee096d14901a26e3049cca4c55c,IFCEXTRUDEDAREASOLID,,,FALSE
#736195,7365dc2d4f2fcee096d14901a26e3049cca4c55c,IFCEXTRUDEDAREASOLID,,,FALSE
#736198,fd58eb76808c87f8a22c63b3f6c6718906481692,IFCCIRCLEPROFILEDEF,,,
#736201,11077f4f3d5e8631c9db9cdb1a4f89076c369b09,IFCEXTRUDEDAREASOLID,,,FALSE
#736201,11077f4f3d5e8631c9db9cdb1a4f89076c369b09,IFCEXTRUDEDAREASOLID,,,FALSE
#736204,fd58eb76808c87f8a22c63b3f6c6718906481692,IFCCIRCLEPROFILEDEF,,,
#736207,7184b6c4ace330d4951ad3a7c9039003dc55ddac,IFCEXTRUDEDAREASOLID,,,FALSE
#736207,7184b6c4ace330d4951ad3a7c9039003dc55ddac,IFCEXTRUDEDAREASOLID,,,FALSE
#736210,fd58eb76808c87f8a22c63b3f6c6718906481692,IFCCIRCLEPROFILEDEF,,,
#736213,dce6c7cc67b6ca154cce3513712847ebb1eb5bd7,IFCEXTRUDEDAREASOLID,,,FALSE
#736213,dce6c7cc67b6ca154cce3513712847ebb1eb5bd7,IFCEXTRUDEDAREASOLID,,,FALSE
#736216,fd58eb76808c87f8a22c63b3f6c6718906481692,IFCCIRCLEPROFILEDEF,,,
#736219,e482143b38c165f9d8eaab16b6a712d59b5c0667,IFCEXTRUDEDAREASOLID,,,FALSE
#736219,e482143b38c165f9d8eaab16b6a712d59b5c0667,IFCEXTRUDEDAREASOLID,,,FALSE
#736222,fd58eb76808c87f8a22c63b3f6c6718906481692,IFCCIRCLEPROFILEDEF,,,
#736225,5ae7fb83a0c1ded5b8dc47f5822abfaf4d3aeea9,IFCEXTRUDEDAREASOLID,,,FALSE
#736225,5ae7fb83a0c1ded5b8dc47f5822abfaf4d3aeea9,IFCEXTRUDEDAREASOLID,,,FALSE
#736228,fd58eb76808c87f8a22c63b3f6c6718906481692,IFCCIRCLEPROFILEDEF,,,
#736231,6c7e47cf1fcff99a854fb1b4195cbae33d971a92,IFCEXTRUDEDAREASOLID,,,FALSE
#736231,6c7e47cf1fcff99a854fb1b4195cbae33d971a92,IFCEXTRUDEDAREASOLID,,,FALSE
#736234,49099a49d2b1fdd676e9538a90fac49304f05030,IFCCIRCLEPROFILEDEF,,,
#736237,ed523d399cc4a0fc5c0f9bf74a53206b57d6f90c,IFCEXTRUDEDAREASOLID,,,FALSE
#736237,ed523d399cc4a0fc5c0f9bf74a53206b57d6f90c,IFCEXTRUDEDAREASOLID,,,FALSE
#736240,49099a49d2b1fdd676e9538a90fac49304f05030,IFCCIRCLEPROFILEDEF,,,
#736243,7cfbbb558fc00d181ae1035d867ae36c40123309,IFCEXTRUDEDAREASOLID,,,FALSE
#736243,7cfbbb558fc00d181ae1035d867ae36c40123309,IFCEXTRUDEDAREASOLID,,,FALSE
#736246,49099a49d2b1fdd676e9538a90fac49304f05030,IFCCIRCLEPROFILEDEF,,,
#736249,34262987f060984c05fe9f0c289541e6a7a8e484,IFCEXTRUDEDAREASOLID,,,FALSE
#736249,34262987f060984c05fe9f0c289541e6a7a8e484,IFCEXTRUDEDAREASOLID,,,FALSE
#736282,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736285,62ad8a8b1250d0bc603a78fe790dd5b576b8f35b,IFCEXTRUDEDAREASOLID,,,FALSE
#736285,62ad8a8b1250d0bc603a78fe790dd5b576b8f35b,IFCEXTRUDEDAREASOLID,,,FALSE
#736288,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736291,74c08ad858a5ac6470ca0a7a660068eebc04ca6c,IFCEXTRUDEDAREASOLID,,,FALSE
#736291,74c08ad858a5ac6470ca0a7a660068eebc04ca6c,IFCEXTRUDEDAREASOLID,,,FALSE
#736294,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736297,5c7e67655bf18f628d7ba8980de7785dbfde1d44,IFCEXTRUDEDAREASOLID,,,FALSE
#736297,5c7e67655bf18f628d7ba8980de7785dbfde1d44,IFCEXTRUDEDAREASOLID,,,FALSE
#736300,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736303,901d0be20e915433d87f69f908ac1f6bf816e662,IFCEXTRUDEDAREASOLID,,,FALSE
#736303,901d0be20e915433d87f69f908ac1f6bf816e662,IFCEXTRUDEDAREASOLID,,,FALSE
#736306,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736309,20f649431e68b8246d0f63365895149b31663bd3,IFCEXTRUDEDAREASOLID,,,FALSE
#736309,20f649431e68b8246d0f63365895149b31663bd3,IFCEXTRUDEDAREASOLID,,,FALSE
#736312,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736315,8bf4fb5d897b90a758cef403824884ba03527441,IFCEXTRUDEDAREASOLID,,,FALSE
#736315,8bf4fb5d897b90a758cef403824884ba03527441,IFCEXTRUDEDAREASOLID,,,FALSE
#736318,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736321,17857be0498cd672bf1720b5d57f04a5158c1223,IFCEXTRUDEDAREASOLID,,,FALSE
#736321,17857be0498cd672bf1720b5d57f04a5158c1223,IFCEXTRUDEDAREASOLID,,,FALSE
#736324,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736327,5564ad863f56cc62bd9a3dc0bddaa83a83d9c0c2,IFCEXTRUDEDAREASOLID,,,FALSE
#736327,5564ad863f56cc62bd9a3dc0bddaa83a83d9c0c2,IFCEXTRUDEDAREASOLID,,,FALSE
#736330,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736333,84b9abf00e4252ca4fca377e4bf31a211c8b97a7,IFCEXTRUDEDAREASOLID,,,FALSE
#736333,84b9abf00e4252ca4fca377e4bf31a211c8b97a7,IFCEXTRUDEDAREASOLID,,,FALSE
#736336,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736339,020cb90b8240a1231351474949560cce0411be77,IFCEXTRUDEDAREASOLID,,,FALSE
#736339,020cb90b8240a1231351474949560cce0411be77,IFCEXTRUDEDAREASOLID,,,FALSE
#736342,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736345,57e02982081beb971f3eb0c35c89e8c6431d55d2,IFCEXTRUDEDAREASOLID,,,FALSE
#736345,57e02982081beb971f3eb0c35c89e8c6431d55d2,IFCEXTRUDEDAREASOLID,,,FALSE
#736348,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736351,8d01854635cd4f557d1351e448a72871e2a216ce,IFCEXTRUDEDAREASOLID,,,FALSE
#736351,8d01854635cd4f557d1351e448a72871e2a216ce,IFCEXTRUDEDAREASOLID,,,FALSE
#736354,aac7a1776b56f898bf57c5bd4851955b4a4c3d72,IFCSURFACESTYLE,,,
#736392,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736395,6ed0b51394d1ddb229bce4c8824b1c5f3ae2f233,IFCEXTRUDEDAREASOLID,,,FALSE
#736395,6ed0b51394d1ddb229bce4c8824b1c5f3ae2f233,IFCEXTRUDEDAREASOLID,,,FALSE
#736398,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736401,4f37a268b7058fe419ae47d51d9f7cbc7a96f685,IFCEXTRUDEDAREASOLID,,,FALSE
#736401,4f37a268b7058fe419ae47d51d9f7cbc7a96f685,IFCEXTRUDEDAREASOLID,,,FALSE
#736404,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736407,9ccf44dc6aa99afb23cd1e5fab9dabfb284d41a6,IFCEXTRUDEDAREASOLID,,,FALSE
#736407,9ccf44dc6aa99afb23cd1e5fab9dabfb284d41a6,IFCEXTRUDEDAREASOLID,,,FALSE
#736410,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736413,f586d874b8a9db61a9ffcbb413ff7e003aa1c305,IFCEXTRUDEDAREASOLID,,,FALSE
#736413,f586d874b8a9db61a9ffcbb413ff7e003aa1c305,IFCEXTRUDEDAREASOLID,,,FALSE
#736416,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736419,6d92d5b905943fcf8fce71218da04d0117b4ed5c,IFCEXTRUDEDAREASOLID,,,FALSE
#736419,6d92d5b905943fcf8fce71218da04d0117b4ed5c,IFCEXTRUDEDAREASOLID,,,FALSE
#736422,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736425,31136f60a9d6f2590640adb215247d1245ccde04,IFCEXTRUDEDAREASOLID,,,FALSE
#736425,31136f60a9d6f2590640adb215247d1245ccde04,IFCEXTRUDEDAREASOLID,,,FALSE
#736428,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736431,29e1efe842874ed81d3879ac65dbe6d001b65a88,IFCEXTRUDEDAREASOLID,,,FALSE
#736431,29e1efe842874ed81d3879ac65dbe6d001b65a88,IFCEXTRUDEDAREASOLID,,,FALSE
#736434,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736437,73464a598226c854333d41f9a275b488e5b06c2c,IFCEXTRUDEDAREASOLID,,,FALSE
#736437,73464a598226c854333d41f9a275b488e5b06c2c,IFCEXTRUDEDAREASOLID,,,FALSE
#736440,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736443,bea1100e2c65a38c622c3192190d9f7625689cae,IFCEXTRUDEDAREASOLID,,,FALSE
#736443,bea1100e2c65a38c622c3192190d9f7625689cae,IFCEXTRUDEDAREASOLID,,,FALSE
#736446,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736449,55e4054853b101372043e206a74c33f51115687a,IFCEXTRUDEDAREASOLID,,,FALSE
#736449,55e4054853b101372043e206a74c33f51115687a,IFCEXTRUDEDAREASOLID,,,FALSE
#736452,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736455,f1af25036d8bbbcc1ff383c3721d6e88fab30763,IFCEXTRUDEDAREASOLID,,,FALSE
#736455,f1af25036d8bbbcc1ff383c3721d6e88fab30763,IFCEXTRUDEDAREASOLID,,,FALSE
#736458,98d4b69105cbbd2ddfc4bc4ff44078f9dd9f6ac2,IFCCIRCLEHOLLOWPROFILEDEF,,,
#736461,b7059ee5d49e0e73a09b76365f6a6c32105c9a5b,IFCEXTRUDEDAREASOLID,,,FALSE
#736461,b7059ee5d49e0e73a09b76365f6a6c32105c9a5b,IFCEXTRUDEDAREASOLID,,,FALSE
#736498,acb026a5da6fc43742f773ea6af7e4fca68f967a,IFCPOLYLINE,,,
#736499,acb026a5da6fc43742f773ea6af7e4fca68f967a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736502,616c339166d10f038bee0db58e31817011bc9f14,IFCEXTRUDEDAREASOLID,,,FALSE
#736502,616c339166d10f038bee0db58e31817011bc9f14,IFCEXTRUDEDAREASOLID,,,FALSE
#736511,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCPOLYLINE,,,
#736512,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736515,02e1c5d1ac7aa03a007de0b86d2855dbd54c7872,IFCEXTRUDEDAREASOLID,,,FALSE
#736515,02e1c5d1ac7aa03a007de0b86d2855dbd54c7872,IFCEXTRUDEDAREASOLID,,,FALSE
#736524,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCPOLYLINE,,,
#736525,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736528,18132da6c166e9f44fb67b106f9cbdf7b05db944,IFCEXTRUDEDAREASOLID,,,FALSE
#736528,18132da6c166e9f44fb67b106f9cbdf7b05db944,IFCEXTRUDEDAREASOLID,,,FALSE
#736537,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCPOLYLINE,,,
#736538,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736541,5af2905aea6c79205b2a30921f3be46e44b21803,IFCEXTRUDEDAREASOLID,,,FALSE
#736541,5af2905aea6c79205b2a30921f3be46e44b21803,IFCEXTRUDEDAREASOLID,,,FALSE
#736550,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCPOLYLINE,,,
#736551,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736554,274b2f580bb38bcfab5a073090f086c2d3e0ee8d,IFCEXTRUDEDAREASOLID,,,FALSE
#736554,274b2f580bb38bcfab5a073090f086c2d3e0ee8d,IFCEXTRUDEDAREASOLID,,,FALSE
#736563,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCPOLYLINE,,,
#736564,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736567,0cc2c213541dff2d6a296fddb1168b78c4bf7410,IFCEXTRUDEDAREASOLID,,,FALSE
#736567,0cc2c213541dff2d6a296fddb1168b78c4bf7410,IFCEXTRUDEDAREASOLID,,,FALSE
#736576,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCPOLYLINE,,,
#736577,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736580,d3da455c37c40d4cbdc9dcdcf6ceb7d4a51fac30,IFCEXTRUDEDAREASOLID,,,FALSE
#736580,d3da455c37c40d4cbdc9dcdcf6ceb7d4a51fac30,IFCEXTRUDEDAREASOLID,,,FALSE
#736589,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCPOLYLINE,,,
#736590,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736593,de35c0236c4a3d7970f16ad6797b0c815250f516,IFCEXTRUDEDAREASOLID,,,FALSE
#736593,de35c0236c4a3d7970f16ad6797b0c815250f516,IFCEXTRUDEDAREASOLID,,,FALSE
#736602,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCPOLYLINE,,,
#736603,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736606,995764d0b4165186e4e533b2172f70ae839556a0,IFCEXTRUDEDAREASOLID,,,FALSE
#736606,995764d0b4165186e4e533b2172f70ae839556a0,IFCEXTRUDEDAREASOLID,,,FALSE
#736615,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCPOLYLINE,,,
#736616,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736619,705b078d439c708225eb2e1f62f5a8ecdcf0983d,IFCEXTRUDEDAREASOLID,,,FALSE
#736619,705b078d439c708225eb2e1f62f5a8ecdcf0983d,IFCEXTRUDEDAREASOLID,,,FALSE
#736628,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCPOLYLINE,,,
#736629,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736632,5f64d14d17fb4fc5e6cbd97f0fbae289da42ab03,IFCEXTRUDEDAREASOLID,,,FALSE
#736632,5f64d14d17fb4fc5e6cbd97f0fbae289da42ab03,IFCEXTRUDEDAREASOLID,,,FALSE
#736641,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCPOLYLINE,,,
#736642,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736645,cc8d57b7eac70ff09d85be7e344a684720e83920,IFCEXTRUDEDAREASOLID,,,FALSE
#736645,cc8d57b7eac70ff09d85be7e344a684720e83920,IFCEXTRUDEDAREASOLID,,,FALSE
#736654,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCPOLYLINE,,,
#736655,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736658,a9742ff90e630db93bcd59242c930a785017b755,IFCEXTRUDEDAREASOLID,,,FALSE
#736658,a9742ff90e630db93bcd59242c930a785017b755,IFCEXTRUDEDAREASOLID,,,FALSE
#736667,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCPOLYLINE,,,
#736668,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736671,063a96ef59682e8f32426300ef8032c88e441866,IFCEXTRUDEDAREASOLID,,,FALSE
#736671,063a96ef59682e8f32426300ef8032c88e441866,IFCEXTRUDEDAREASOLID,,,FALSE
#736680,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCPOLYLINE,,,
#736681,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736684,6b927dcf575ecc791c27fdadc88fa63c413b2d97,IFCEXTRUDEDAREASOLID,,,FALSE
#736684,6b927dcf575ecc791c27fdadc88fa63c413b2d97,IFCEXTRUDEDAREASOLID,,,FALSE
#736693,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCPOLYLINE,,,
#736694,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736697,09dbb0d88a1b96693a6a58db8d061186489bdb86,IFCEXTRUDEDAREASOLID,,,FALSE
#736697,09dbb0d88a1b96693a6a58db8d061186489bdb86,IFCEXTRUDEDAREASOLID,,,FALSE
#736706,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCPOLYLINE,,,
#736707,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736710,12a662eaa569b8098455d1937889d239a3d733e5,IFCEXTRUDEDAREASOLID,,,FALSE
#736710,12a662eaa569b8098455d1937889d239a3d733e5,IFCEXTRUDEDAREASOLID,,,FALSE
#736719,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCPOLYLINE,,,
#736720,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736723,12beba5378e8ec03472f38c61b5cdba8e415d99a,IFCEXTRUDEDAREASOLID,,,FALSE
#736723,12beba5378e8ec03472f38c61b5cdba8e415d99a,IFCEXTRUDEDAREASOLID,,,FALSE
#736732,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCPOLYLINE,,,
#736733,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736736,6dfaef0acf58ea1a2191de09fe52c3f0fe306b58,IFCEXTRUDEDAREASOLID,,,FALSE
#736736,6dfaef0acf58ea1a2191de09fe52c3f0fe306b58,IFCEXTRUDEDAREASOLID,,,FALSE
#736745,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCPOLYLINE,,,
#736746,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736749,695c6fb01961b28fa78d758df2a4b6fa3f31c863,IFCEXTRUDEDAREASOLID,,,FALSE
#736749,695c6fb01961b28fa78d758df2a4b6fa3f31c863,IFCEXTRUDEDAREASOLID,,,FALSE
#736758,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCPOLYLINE,,,
#736759,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736762,21e040a360d67b677acb04f0de26b425c26b50ad,IFCEXTRUDEDAREASOLID,,,FALSE
#736762,21e040a360d67b677acb04f0de26b425c26b50ad,IFCEXTRUDEDAREASOLID,,,FALSE
#736771,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCPOLYLINE,,,
#736772,44afba2dc306c7c50deb81242deb05c58c61b29c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736775,9856d1b49f3d80f518f4325a22bdb2b4f912e979,IFCEXTRUDEDAREASOLID,,,FALSE
#736775,9856d1b49f3d80f518f4325a22bdb2b4f912e979,IFCEXTRUDEDAREASOLID,,,FALSE
#736784,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCPOLYLINE,,,
#736785,5854d3737c1b19f8e018940ddd9c26cf8edcc70b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736788,c4129b2d8ed47d8edf489a3d8118f8352ae93517,IFCEXTRUDEDAREASOLID,,,FALSE
#736788,c4129b2d8ed47d8edf489a3d8118f8352ae93517,IFCEXTRUDEDAREASOLID,,,FALSE
#736797,1d863daea8b632c44fdac7d9f81ff0c74842617c,IFCPOLYLINE,,,
#736798,1d863daea8b632c44fdac7d9f81ff0c74842617c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736801,952b50babbcc114efd6a25046c62d8ed785902f9,IFCEXTRUDEDAREASOLID,,,FALSE
#736801,952b50babbcc114efd6a25046c62d8ed785902f9,IFCEXTRUDEDAREASOLID,,,FALSE
#736810,2dc7cc8082b7c4af48e332ee083f8e38d7f09fd6,IFCPOLYLINE,,,
#736811,2dc7cc8082b7c4af48e332ee083f8e38d7f09fd6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736814,2a0ac2bd434566464e4f8df594d680bbc3622eee,IFCEXTRUDEDAREASOLID,,,FALSE
#736814,2a0ac2bd434566464e4f8df594d680bbc3622eee,IFCEXTRUDEDAREASOLID,,,FALSE
#736823,acb026a5da6fc43742f773ea6af7e4fca68f967a,IFCPOLYLINE,,,
#736824,acb026a5da6fc43742f773ea6af7e4fca68f967a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736827,3e1d4e1a89ee26a8e4a73b8e365a2adf1b05cafc,IFCEXTRUDEDAREASOLID,,,FALSE
#736827,3e1d4e1a89ee26a8e4a73b8e365a2adf1b05cafc,IFCEXTRUDEDAREASOLID,,,FALSE
#736879,e1a6e5512d092ccbae2bc82ebfa9ea8b900bf655,IFCPOLYLINE,,,
#736880,e1a6e5512d092ccbae2bc82ebfa9ea8b900bf655,IFCARBITRARYCLOSEDPROFILEDEF,,,
#736883,75dfc4c01f050627968e65898623e9943a4a224e,IFCEXTRUDEDAREASOLID,,,FALSE
#736883,75dfc4c01f050627968e65898623e9943a4a224e,IFCEXTRUDEDAREASOLID,,,FALSE
#736886,3226d0c18863d34aa7b2141d48e36e38946e29b8,IFCSURFACESTYLE,,,
#736912,fd58eb76808c87f8a22c63b3f6c6718906481692,IFCCIRCLEPROFILEDEF,,,
#736915,25c620803d76553e946c971e906dfae35a5375cb,IFCEXTRUDEDAREASOLID,,,FALSE
#736915,25c620803d76553e946c971e906dfae35a5375cb,IFCEXTRUDEDAREASOLID,,,FALSE
#736918,fd58eb76808c87f8a22c63b3f6c6718906481692,IFCCIRCLEPROFILEDEF,,,
