ID,Hash,Type,Operand 1,Operand2,Void
#367868,30559bdb9d4c988903ba0a2b333e9c92548b5e5d,IFCEXTRUDEDAREASOLID,,,FALSE
#367868,30559bdb9d4c988903ba0a2b333e9c92548b5e5d,IFCEXTRUDEDAREASOLID,,,FALSE
#367870,0443868bf416d3b18cf2e2001a978e12e7f38cfe,IFCINDEXEDPOLYCURVE,,,
#367872,b81e5964414ab094862f0f3c8f4f783a69d45c94,IFCINDEXEDPOLYCURVE,,,
#367873,e178ba9f882a132ec6ded52b99252ea7bcc5b86c,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#367877,79300adacea66dd883a6002c094f1774c8acf2c2,IFCEXTRUDEDAREASOLID,,,FALSE
#367877,79300adacea66dd883a6002c094f1774c8acf2c2,IFCEXTRUDEDAREASOLID,,,FALSE
#367879,917b0a7d8cac4d84d1053e1cabc0af380f824dd5,IFCINDEXEDPOLYCURVE,,,
#367881,cda9242339fe7699ff478203da8c3e64998e91f8,IFCINDEXEDPOLYCURVE,,,
#367882,0e66adcb3c3e430304ee8765d0f225f55067df8d,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#367885,7e8ef539adfd0516a5971aca3ab892339e143d30,IFCEXTRUDEDAREASOLID,,,FALSE
#367885,7e8ef539adfd0516a5971aca3ab892339e143d30,IFCEXTRUDEDAREASOLID,,,FALSE
#367887,917b0a7d8cac4d84d1053e1cabc0af380f824dd5,IFCINDEXEDPOLYCURVE,,,
#367889,cda9242339fe7699ff478203da8c3e64998e91f8,IFCINDEXEDPOLYCURVE,,,
#367890,0e66adcb3c3e430304ee8765d0f225f55067df8d,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#367893,75952109da60f97e3bc1f388cd7b52b2d0945157,IFCEXTRUDEDAREASOLID,,,FALSE
#367893,75952109da60f97e3bc1f388cd7b52b2d0945157,IFCEXTRUDEDAREASOLID,,,FALSE
#367895,6f2c7feca63e62830c0edf5a3ecf6dc7a0f97462,IFCINDEXEDPOLYCURVE,,,
#367896,6f2c7feca63e62830c0edf5a3ecf6dc7a0f97462,IFCARBITRARYCLOSEDPROFILEDEF,,,
#367900,b1d99068cd3c28b863da8845f6eadce249dae749,IFCEXTRUDEDAREASOLID,,,FALSE
#367900,b1d99068cd3c28b863da8845f6eadce249dae749,IFCEXTRUDEDAREASOLID,,,FALSE
#367902,e7512bc3112bc604a42dba2360172990bafd99ab,IFCINDEXEDPOLYCURVE,,,
#367903,e7512bc3112bc604a42dba2360172990bafd99ab,IFCARBITRARYCLOSEDPROFILEDEF,,,
#367906,d7f90a6f8d9b09c9ae84b10b7626ef0965585a65,IFCEXTRUDEDAREASOLID,,,FALSE
#367906,d7f90a6f8d9b09c9ae84b10b7626ef0965585a65,IFCEXTRUDEDAREASOLID,,,FALSE
#367908,c25f19ba06289c9a6810ec91d16f3fe2681821f4,IFCINDEXEDPOLYCURVE,,,
#367910,fddb05d016a92d8f4254e47adbeaea8cd16f9da5,IFCINDEXEDPOLYCURVE,,,
#367911,6eb682c83b0bf6cf9be59f54c733f39a8f56702c,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#367915,6fd5583557371396a43f44908c593bb454608c94,IFCEXTRUDEDAREASOLID,,,FALSE
#367915,6fd5583557371396a43f44908c593bb454608c94,IFCEXTRUDEDAREASOLID,,,FALSE
#367917,efb619d5e42a4314eb2f41477371d98ff0e1bab4,IFCINDEXEDPOLYCURVE,,,
#367918,efb619d5e42a4314eb2f41477371d98ff0e1bab4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#367921,9988662a6c486505225c4822d6c51987c4bb2245,IFCEXTRUDEDAREASOLID,,,FALSE
#367921,9988662a6c486505225c4822d6c51987c4bb2245,IFCEXTRUDEDAREASOLID,,,FALSE
#367941,0b5d6211428c1fdb9f587251c814a296401e2e64,IFCINDEXEDPOLYCURVE,,,
#367943,8be20802a1b83ecdbdd7523e1c29f9d4fd62fc5d,IFCINDEXEDPOLYCURVE,,,
#367945,c66017755142a498295374d7d6a0bc72574afd3e,IFCINDEXEDPOLYCURVE,,,
#367946,0872903708d3d17a3c1a5b2e604d517d83584eda,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#367951,f1fd977c01f786e0f8c5e6728ef1d6883aa1a2c6,IFCEXTRUDEDAREASOLID,,,FALSE
#367951,f1fd977c01f786e0f8c5e6728ef1d6883aa1a2c6,IFCEXTRUDEDAREASOLID,,,FALSE
#367953,0443868bf416d3b18cf2e2001a978e12e7f38cfe,IFCINDEXEDPOLYCURVE,,,
#367955,b81e5964414ab094862f0f3c8f4f783a69d45c94,IFCINDEXEDPOLYCURVE,,,
#367956,e178ba9f882a132ec6ded52b99252ea7bcc5b86c,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#367961,1e495decb9b7e717f8eb5e7c547c9f799a242cf8,IFCEXTRUDEDAREASOLID,,,FALSE
#367961,1e495decb9b7e717f8eb5e7c547c9f799a242cf8,IFCEXTRUDEDAREASOLID,,,FALSE
#367963,e7c3dead2c64ac760ff381fe4d65ba22936eff68,IFCINDEXEDPOLYCURVE,,,
#367964,e7c3dead2c64ac760ff381fe4d65ba22936eff68,IFCARBITRARYCLOSEDPROFILEDEF,,,
#367968,cd4e55d7df2f70c652a9974aba0e5101b756c221,IFCEXTRUDEDAREASOLID,,,FALSE
#367968,cd4e55d7df2f70c652a9974aba0e5101b756c221,IFCEXTRUDEDAREASOLID,,,FALSE
#367970,29871e4c003e64cf358d5b57e1106937b7dc0a84,IFCINDEXEDPOLYCURVE,,,
#367971,29871e4c003e64cf358d5b57e1106937b7dc0a84,IFCARBITRARYCLOSEDPROFILEDEF,,,
#367976,ac9192e38203fbfc6b94f6a9f2e42af739fcec4b,IFCEXTRUDEDAREASOLID,,,FALSE
#367976,ac9192e38203fbfc6b94f6a9f2e42af739fcec4b,IFCEXTRUDEDAREASOLID,,,FALSE
#367978,6f2c7feca63e62830c0edf5a3ecf6dc7a0f97462,IFCINDEXEDPOLYCURVE,,,
#367979,6f2c7feca63e62830c0edf5a3ecf6dc7a0f97462,IFCARBITRARYCLOSEDPROFILEDEF,,,
#367984,befd0dd7588f8d99584d17f56c4c43c24f72d707,IFCEXTRUDEDAREASOLID,,,FALSE
#367984,befd0dd7588f8d99584d17f56c4c43c24f72d707,IFCEXTRUDEDAREASOLID,,,FALSE
#367986,d7902cde992e601b03b57e4534d63b1723c3a150,IFCINDEXEDPOLYCURVE,,,
#367988,1edcfb36066042be12fd406521d0ad5d3bb80975,IFCINDEXEDPOLYCURVE,,,
#367989,8757b4ab78dd4b858a46cfa737367c52125e5a80,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#367993,fca7f4e2f99647510fe0db3c946d125d3c367d4f,IFCEXTRUDEDAREASOLID,,,FALSE
#367993,fca7f4e2f99647510fe0db3c946d125d3c367d4f,IFCEXTRUDEDAREASOLID,,,FALSE
#367995,e7c3dead2c64ac760ff381fe4d65ba22936eff68,IFCINDEXEDPOLYCURVE,,,
#367996,e7c3dead2c64ac760ff381fe4d65ba22936eff68,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368000,12d132ab72577321b735f5d7f1abb5446d1d4871,IFCEXTRUDEDAREASOLID,,,FALSE
#368000,12d132ab72577321b735f5d7f1abb5446d1d4871,IFCEXTRUDEDAREASOLID,,,FALSE
#368002,cb9c0951505f97879c15f92b9db9fbd6e06bf18c,IFCINDEXEDPOLYCURVE,,,
#368004,8dbc46a84434af1e86cec7d599df7f858f790b9c,IFCINDEXEDPOLYCURVE,,,
#368005,3407f0bc222ecbb28d7b37100bfc55936402dece,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#368010,5daf7279fcf0e7c035af57ba176a98da82996691,IFCEXTRUDEDAREASOLID,,,FALSE
#368010,5daf7279fcf0e7c035af57ba176a98da82996691,IFCEXTRUDEDAREASOLID,,,FALSE
#368012,efb619d5e42a4314eb2f41477371d98ff0e1bab4,IFCINDEXEDPOLYCURVE,,,
#368013,efb619d5e42a4314eb2f41477371d98ff0e1bab4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368017,009ecb1a5e88721c32632637bfde804b437de559,IFCEXTRUDEDAREASOLID,,,FALSE
#368017,009ecb1a5e88721c32632637bfde804b437de559,IFCEXTRUDEDAREASOLID,,,FALSE
#368043,3ee96c4bb30a80b74a5531040558f0fdc82eace7,IFCINDEXEDPOLYCURVE,,,
#368044,3ee96c4bb30a80b74a5531040558f0fdc82eace7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368047,ac13d2e4e95e44f934bd615b065299f20265ca41,IFCEXTRUDEDAREASOLID,,,FALSE
#368047,ac13d2e4e95e44f934bd615b065299f20265ca41,IFCEXTRUDEDAREASOLID,,,FALSE
#368049,e212f9dbc8a6de8ca56d78768cbd8d8309c40d89,IFCINDEXEDPOLYCURVE,,,
#368050,e212f9dbc8a6de8ca56d78768cbd8d8309c40d89,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368053,5879a1d90fac9a9297f5dcd9093ee443e11c51cc,IFCEXTRUDEDAREASOLID,,,FALSE
#368053,5879a1d90fac9a9297f5dcd9093ee443e11c51cc,IFCEXTRUDEDAREASOLID,,,FALSE
#368055,3db33897f1d582222bab13a01b353db80c3af027,IFCINDEXEDPOLYCURVE,,,
#368056,3db33897f1d582222bab13a01b353db80c3af027,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368059,60721fcfe4c123c45e6905dabce67f0f8accb239,IFCEXTRUDEDAREASOLID,,,FALSE
#368059,60721fcfe4c123c45e6905dabce67f0f8accb239,IFCEXTRUDEDAREASOLID,,,FALSE
#368061,1f65b4078b09b55c211ebf79c4181ebef709b351,IFCINDEXEDPOLYCURVE,,,
#368062,1f65b4078b09b55c211ebf79c4181ebef709b351,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368065,862fa8208723d578990ecbff2251347a2d91a32f,IFCEXTRUDEDAREASOLID,,,FALSE
#368065,862fa8208723d578990ecbff2251347a2d91a32f,IFCEXTRUDEDAREASOLID,,,FALSE
#368067,948d7950e34a70969eef955402982945d9f09599,IFCINDEXEDPOLYCURVE,,,
#368068,948d7950e34a70969eef955402982945d9f09599,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368071,80cc531aeba29c7448d2e2517ddf291e7b5d87c2,IFCEXTRUDEDAREASOLID,,,FALSE
#368071,80cc531aeba29c7448d2e2517ddf291e7b5d87c2,IFCEXTRUDEDAREASOLID,,,FALSE
#368101,892f17b08145966590ba34783ad03a544d4ef139,IFCINDEXEDPOLYCURVE,,,
#368102,892f17b08145966590ba34783ad03a544d4ef139,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368105,565a856ae7524c41a0744aad10b37a83258f6432,IFCEXTRUDEDAREASOLID,,,FALSE
#368105,565a856ae7524c41a0744aad10b37a83258f6432,IFCEXTRUDEDAREASOLID,,,FALSE
#368107,773187f61f467b1631439ebc70dada18e42e3885,IFCINDEXEDPOLYCURVE,,,
#368108,773187f61f467b1631439ebc70dada18e42e3885,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368111,6dab5da90ead5ee3c49dea0d1f25cc7d1885bae0,IFCEXTRUDEDAREASOLID,,,FALSE
#368111,6dab5da90ead5ee3c49dea0d1f25cc7d1885bae0,IFCEXTRUDEDAREASOLID,,,FALSE
#368129,a0c3cdb287fbaa03b52596767e6f90bb38ff2b1b,IFCINDEXEDPOLYCURVE,,,
#368130,a0c3cdb287fbaa03b52596767e6f90bb38ff2b1b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368133,a93f615b414d19332fc6c8219a649fee6328ef23,IFCEXTRUDEDAREASOLID,,,FALSE
#368133,a93f615b414d19332fc6c8219a649fee6328ef23,IFCEXTRUDEDAREASOLID,,,FALSE
#368135,7e3c2973c02971b31d63a807ec06729df9680817,IFCINDEXEDPOLYCURVE,,,
#368136,7e3c2973c02971b31d63a807ec06729df9680817,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368139,9ce590f68dc6a4f12026fb32bb1d5ffe10c6660f,IFCEXTRUDEDAREASOLID,,,FALSE
#368139,9ce590f68dc6a4f12026fb32bb1d5ffe10c6660f,IFCEXTRUDEDAREASOLID,,,FALSE
#368161,f18667125ad97958aa14a2c327149717ea1f3792,IFCINDEXEDPOLYCURVE,,,
#368162,f18667125ad97958aa14a2c327149717ea1f3792,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368165,fa822c80c9820af0bf3cd5452dc88f7930e5664f,IFCEXTRUDEDAREASOLID,,,FALSE
#368165,fa822c80c9820af0bf3cd5452dc88f7930e5664f,IFCEXTRUDEDAREASOLID,,,FALSE
#368167,a3291a2617167a92a8a1f6a2246489127b5cfc43,IFCINDEXEDPOLYCURVE,,,
#368168,a3291a2617167a92a8a1f6a2246489127b5cfc43,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368171,dc1eb89410a670b4edaf4ce47811b4244cfa3574,IFCEXTRUDEDAREASOLID,,,FALSE
#368171,dc1eb89410a670b4edaf4ce47811b4244cfa3574,IFCEXTRUDEDAREASOLID,,,FALSE
#368173,db3baf500ee25190d7f258874fe16697500f1093,IFCINDEXEDPOLYCURVE,,,
#368174,db3baf500ee25190d7f258874fe16697500f1093,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368177,16e231f5e4017491b27946788f56800ac70e74b5,IFCEXTRUDEDAREASOLID,,,FALSE
#368177,16e231f5e4017491b27946788f56800ac70e74b5,IFCEXTRUDEDAREASOLID,,,FALSE
#368179,a3291a2617167a92a8a1f6a2246489127b5cfc43,IFCINDEXEDPOLYCURVE,,,
#368180,a3291a2617167a92a8a1f6a2246489127b5cfc43,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368183,7b6df9b9a3c3cbb589873644fea2d42d2d9e2f41,IFCEXTRUDEDAREASOLID,,,FALSE
#368183,7b6df9b9a3c3cbb589873644fea2d42d2d9e2f41,IFCEXTRUDEDAREASOLID,,,FALSE
#368185,f18667125ad97958aa14a2c327149717ea1f3792,IFCINDEXEDPOLYCURVE,,,
#368186,f18667125ad97958aa14a2c327149717ea1f3792,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368189,1ece665b00fbb8f342c26ffed61874ff6b8cc311,IFCEXTRUDEDAREASOLID,,,FALSE
#368189,1ece665b00fbb8f342c26ffed61874ff6b8cc311,IFCEXTRUDEDAREASOLID,,,FALSE
#368223,5020347498e41d5d619a04a364c9a510ed7735a0,IFCINDEXEDPOLYCURVE,,,
#368224,5020347498e41d5d619a04a364c9a510ed7735a0,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368227,6d22d0ca7545a93815f83cb87df70903ccab2cd3,IFCEXTRUDEDAREASOLID,,,FALSE
#368227,6d22d0ca7545a93815f83cb87df70903ccab2cd3,IFCEXTRUDEDAREASOLID,,,FALSE
#368229,9683a1a9f58f81c2f06aa6191b6e2039fe8caf83,IFCINDEXEDPOLYCURVE,,,
#368230,9683a1a9f58f81c2f06aa6191b6e2039fe8caf83,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368233,7bf674049bab5bb1bde2785457d5834e3f2e3dce,IFCEXTRUDEDAREASOLID,,,FALSE
#368233,7bf674049bab5bb1bde2785457d5834e3f2e3dce,IFCEXTRUDEDAREASOLID,,,FALSE
#368235,299213088c02932d88271da2675f41c20fd3a26f,IFCINDEXEDPOLYCURVE,,,
#368236,299213088c02932d88271da2675f41c20fd3a26f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368239,45fe2e0428b6c0ec1418e7329c48576388784435,IFCEXTRUDEDAREASOLID,,,FALSE
#368239,45fe2e0428b6c0ec1418e7329c48576388784435,IFCEXTRUDEDAREASOLID,,,FALSE
#368241,9683a1a9f58f81c2f06aa6191b6e2039fe8caf83,IFCINDEXEDPOLYCURVE,,,
#368242,9683a1a9f58f81c2f06aa6191b6e2039fe8caf83,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368245,a682c88a74f81689d2c6508beebafa8ca91ccdb7,IFCEXTRUDEDAREASOLID,,,FALSE
#368245,a682c88a74f81689d2c6508beebafa8ca91ccdb7,IFCEXTRUDEDAREASOLID,,,FALSE
#368247,f3e414e7ad0e53e3c009cfde0e708d5d0a0731eb,IFCINDEXEDPOLYCURVE,,,
#368248,f3e414e7ad0e53e3c009cfde0e708d5d0a0731eb,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368251,59e4371003546e9549c2680550a5b5619ecd5cee,IFCEXTRUDEDAREASOLID,,,FALSE
#368251,59e4371003546e9549c2680550a5b5619ecd5cee,IFCEXTRUDEDAREASOLID,,,FALSE
#368281,9f8b788ee0f664852458bfffcf124de966939b34,IFCINDEXEDPOLYCURVE,,,
#368282,9f8b788ee0f664852458bfffcf124de966939b34,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368285,1d854a0bf101f31507c67ef1de697b764ab5008e,IFCEXTRUDEDAREASOLID,,,FALSE
#368285,1d854a0bf101f31507c67ef1de697b764ab5008e,IFCEXTRUDEDAREASOLID,,,FALSE
#368287,23548897d6bcb746a2a53d56fe0da2312f837b71,IFCINDEXEDPOLYCURVE,,,
#368288,23548897d6bcb746a2a53d56fe0da2312f837b71,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368291,859b7aa4dd8bc82dab6564374e79c41cf0fe665b,IFCEXTRUDEDAREASOLID,,,FALSE
#368291,859b7aa4dd8bc82dab6564374e79c41cf0fe665b,IFCEXTRUDEDAREASOLID,,,FALSE
#368309,9b1be7ba0ea958454b3d3355270004980ac68588,IFCINDEXEDPOLYCURVE,,,
#368310,9b1be7ba0ea958454b3d3355270004980ac68588,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368313,d90339f618d5fe93fac9619e88c3dac204483cc7,IFCEXTRUDEDAREASOLID,,,FALSE
#368313,d90339f618d5fe93fac9619e88c3dac204483cc7,IFCEXTRUDEDAREASOLID,,,FALSE
#368315,d2a6fcd20af3712cdd80731ee587b719a794d94e,IFCINDEXEDPOLYCURVE,,,
#368316,d2a6fcd20af3712cdd80731ee587b719a794d94e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368319,d7f9f47987fbee950cbd3708d9624270ec5bd3e2,IFCEXTRUDEDAREASOLID,,,FALSE
#368319,d7f9f47987fbee950cbd3708d9624270ec5bd3e2,IFCEXTRUDEDAREASOLID,,,FALSE
#368342,789bcea3dc84c1b86de468f2d834c86879c89ecd,IFCINDEXEDPOLYCURVE,,,
#368343,789bcea3dc84c1b86de468f2d834c86879c89ecd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368346,830e6588bf6be01d57439987cb4fc2290976bd22,IFCEXTRUDEDAREASOLID,,,FALSE
#368346,830e6588bf6be01d57439987cb4fc2290976bd22,IFCEXTRUDEDAREASOLID,,,FALSE
#368348,956e92e0f040a5aefbbb8089020033020cf4c096,IFCINDEXEDPOLYCURVE,,,
#368349,956e92e0f040a5aefbbb8089020033020cf4c096,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368352,85bdeaea9dfa4346988e5b3ed86a69137c2596d9,IFCEXTRUDEDAREASOLID,,,FALSE
#368352,85bdeaea9dfa4346988e5b3ed86a69137c2596d9,IFCEXTRUDEDAREASOLID,,,FALSE
#368354,7785f77faed3ad29074bcad4a061d934aa33fcd3,IFCINDEXEDPOLYCURVE,,,
#368355,7785f77faed3ad29074bcad4a061d934aa33fcd3,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368358,8b548ad45781fcbc1a1c77ac3e9532c65a2294b0,IFCEXTRUDEDAREASOLID,,,FALSE
#368358,8b548ad45781fcbc1a1c77ac3e9532c65a2294b0,IFCEXTRUDEDAREASOLID,,,FALSE
#368382,90f176d33f0f36abd155be149e7e1ceba5fb9107,IFCINDEXEDPOLYCURVE,,,
#368383,90f176d33f0f36abd155be149e7e1ceba5fb9107,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368387,0c701eb20b2c71dd8906fad8c095b581921a8c50,IFCEXTRUDEDAREASOLID,,,FALSE
#368387,0c701eb20b2c71dd8906fad8c095b581921a8c50,IFCEXTRUDEDAREASOLID,,,FALSE
#368389,eb3fc60c1ca2b1b19e3ae268baae2aeea3161ef9,IFCINDEXEDPOLYCURVE,,,
#368390,eb3fc60c1ca2b1b19e3ae268baae2aeea3161ef9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368394,f3e41c8fe083668ab52e30277502c98a9e4beafa,IFCEXTRUDEDAREASOLID,,,FALSE
#368394,f3e41c8fe083668ab52e30277502c98a9e4beafa,IFCEXTRUDEDAREASOLID,,,FALSE
#368417,f9b2f6ef0ab44f7af37e7cef5da997eb4a1981a7,IFCINDEXEDPOLYCURVE,,,
#368418,f9b2f6ef0ab44f7af37e7cef5da997eb4a1981a7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368421,5fae5545d13f6b720829f540d729d0706dc37af1,IFCEXTRUDEDAREASOLID,,,FALSE
#368421,5fae5545d13f6b720829f540d729d0706dc37af1,IFCEXTRUDEDAREASOLID,,,FALSE
#368423,ee7f1f1164c1ca4e6be6c89245e2fc857b83a893,IFCINDEXEDPOLYCURVE,,,
#368424,ee7f1f1164c1ca4e6be6c89245e2fc857b83a893,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368427,fbe6e660516484ef0fd1bacced5e1a8ceda947ae,IFCEXTRUDEDAREASOLID,,,FALSE
#368427,fbe6e660516484ef0fd1bacced5e1a8ceda947ae,IFCEXTRUDEDAREASOLID,,,FALSE
#368429,f6dad8c22b323ac96349016b8ba1bd3ea0de7a0a,IFCINDEXEDPOLYCURVE,,,
#368430,f6dad8c22b323ac96349016b8ba1bd3ea0de7a0a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368434,0c9967209fc219bfe89cc9692c7446be5e1feb01,IFCEXTRUDEDAREASOLID,,,FALSE
#368434,0c9967209fc219bfe89cc9692c7446be5e1feb01,IFCEXTRUDEDAREASOLID,,,FALSE
#368479,7f4059861abff4ab6e6c6e39d04eaa5d8f072cb7,IFCINDEXEDPOLYCURVE,,,
#368480,7f4059861abff4ab6e6c6e39d04eaa5d8f072cb7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368483,e6b91c29276e6a4744dacf586fcf510cac97ef30,IFCEXTRUDEDAREASOLID,,,FALSE
#368483,e6b91c29276e6a4744dacf586fcf510cac97ef30,IFCEXTRUDEDAREASOLID,,,FALSE
#368485,37402d9a4e01a0287684f0f35f8563aba0254c4a,IFCINDEXEDPOLYCURVE,,,
#368486,37402d9a4e01a0287684f0f35f8563aba0254c4a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368489,c1241561e424fdf5ef1d67cc1abfd6e10c1af4ce,IFCEXTRUDEDAREASOLID,,,FALSE
#368489,c1241561e424fdf5ef1d67cc1abfd6e10c1af4ce,IFCEXTRUDEDAREASOLID,,,FALSE
#368491,34d64702a56f77f1343fb18a765567375a78f474,IFCINDEXEDPOLYCURVE,,,
#368492,34d64702a56f77f1343fb18a765567375a78f474,IFCARBITRARYCLOSEDPROFILEDEF,,,
#368495,e6d51044d1414d66b974069eff3a73ad08cac112,IFCEXTRUDEDAREASOLID,,,FALSE
#368495,e6d51044d1414d66b974069eff3a73ad08cac112,IFCEXTRUDEDAREASOLID,,,FALSE
#368807,6d71af5f14802da2cf98b0f9f979468ba42bee2c,IFCPOLYGONALFACESET,,,FALSE
#368807,6d71af5f14802da2cf98b0f9f979468ba42bee2c,IFCPOLYGONALFACESET,,,FALSE
#368837,2f033547105cd00cc0131d95822fc605e7aec310,IFCPOLYGONALFACESET,,,FALSE
#368837,2f033547105cd00cc0131d95822fc605e7aec310,IFCPOLYGONALFACESET,,,FALSE
#369283,0711031571299cbafeb3dc51456c570e30fcf3bd,IFCPOLYGONALFACESET,,,FALSE
#369283,0711031571299cbafeb3dc51456c570e30fcf3bd,IFCPOLYGONALFACESET,,,FALSE
#369313,7fd0a0ce1cfff4d8e2151e679dcd8f5d7995511e,IFCPOLYGONALFACESET,,,FALSE
#369313,7fd0a0ce1cfff4d8e2151e679dcd8f5d7995511e,IFCPOLYGONALFACESET,,,FALSE
#369441,186958f4815f5160085956c58aadc977f3db9f15,IFCINDEXEDPOLYCURVE,,,
#369442,186958f4815f5160085956c58aadc977f3db9f15,IFCARBITRARYCLOSEDPROFILEDEF,,,
#369444,1f203828131faf7a1e052ff3c4929d8913adc361,IFCEXTRUDEDAREASOLID,,,FALSE
#369444,1f203828131faf7a1e052ff3c4929d8913adc361,IFCEXTRUDEDAREASOLID,,,FALSE
#369447,17f61084699ae709eba4bed335f82ad1c1248fe7,IFCSURFACESTYLE,,,
#369471,99fe952ddfc6c664baae947a348b1bf15cc5037d,IFCINDEXEDPOLYCURVE,,,
#369472,99fe952ddfc6c664baae947a348b1bf15cc5037d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#369474,fe681c81bfd0f1997329c2f5cea4e68b1fb11bbb,IFCEXTRUDEDAREASOLID,,,FALSE
#369474,fe681c81bfd0f1997329c2f5cea4e68b1fb11bbb,IFCEXTRUDEDAREASOLID,,,FALSE
#369493,ecdbe38d0572f58328cf9abc415f05d3fbb02722,IFCINDEXEDPOLYCURVE,,,
#369494,ecdbe38d0572f58328cf9abc415f05d3fbb02722,IFCARBITRARYCLOSEDPROFILEDEF,,,
#369496,326ecf8093e20cb8328327a68a97c3410c1087fa,IFCEXTRUDEDAREASOLID,,,FALSE
#369496,326ecf8093e20cb8328327a68a97c3410c1087fa,IFCEXTRUDEDAREASOLID,,,FALSE
#369516,7e9a6c8525f90f3638feab1c58ecaed770957b3b,IFCINDEXEDPOLYCURVE,,,
#369517,7e9a6c8525f90f3638feab1c58ecaed770957b3b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#369519,71b540acf6faedc2c16f38e6edf90637cfbb96e8,IFCEXTRUDEDAREASOLID,,,FALSE
#369519,71b540acf6faedc2c16f38e6edf90637cfbb96e8,IFCEXTRUDEDAREASOLID,,,FALSE
#369538,df3069a44a4b3b051cad0273aaf584ecf80ad1b1,IFCINDEXEDPOLYCURVE,,,
#369539,df3069a44a4b3b051cad0273aaf584ecf80ad1b1,IFCARBITRARYCLOSEDPROFILEDEF,,,
#369541,f217d2c909d23462c576dd254940fbdff25e5c09,IFCEXTRUDEDAREASOLID,,,FALSE
#369541,f217d2c909d23462c576dd254940fbdff25e5c09,IFCEXTRUDEDAREASOLID,,,FALSE
#369560,b57fc2aeeb37194260a89474b62bcac36c5a702a,IFCINDEXEDPOLYCURVE,,,
#369561,b57fc2aeeb37194260a89474b62bcac36c5a702a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#369563,53bb852d49149cddb5dcb18940fe978cd84f50b7,IFCEXTRUDEDAREASOLID,,,FALSE
#369563,53bb852d49149cddb5dcb18940fe978cd84f50b7,IFCEXTRUDEDAREASOLID,,,FALSE
#369604,cc93989d78e776653bc7c5dbb748a4c252ea9df8,IFCINDEXEDPOLYCURVE,,,
#369605,cc93989d78e776653bc7c5dbb748a4c252ea9df8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#369607,f2788cccb2c5e6c9ad78bb966c90accd7c9b85a0,IFCEXTRUDEDAREASOLID,,,FALSE
#369607,f2788cccb2c5e6c9ad78bb966c90accd7c9b85a0,IFCEXTRUDEDAREASOLID,,,FALSE
#369626,357f6984d57b5f0ac379c48567c3cedcc180d745,IFCINDEXEDPOLYCURVE,,,
#369627,357f6984d57b5f0ac379c48567c3cedcc180d745,IFCARBITRARYCLOSEDPROFILEDEF,,,
#369629,b46e4fecd27eadd708483903a778d0cd77bc8e89,IFCEXTRUDEDAREASOLID,,,FALSE
#369629,b46e4fecd27eadd708483903a778d0cd77bc8e89,IFCEXTRUDEDAREASOLID,,,FALSE
