ID,Hash,Type,Operand 1,Operand2,Void
272624,49fb1d908e985bfdecf95f96b410bf7503430b28,B_SPLINE_CURVE_WITH_KNOTS,,,
272657,6133a46e015dd867984a7eeb3ddf6790dedf238a,B_SPLINE_CURVE_WITH_KNOTS,,,
272690,d83ec857559fb3cc3e36e867af5fcffbe93fdbe4,B_SPLINE_CURVE_WITH_KNOTS,,,
272714,dd70853ac962dfdd17fc2065269a48167dadbced,B_SPLINE_CURVE_WITH_KNOTS,,,
272791,0d8ee2e3d55aead587a109804ef991128ab3edd7,MANIFOLD_SOLID_BREP,,,FALSE
272829,9874dee266c47ecc1ccbe34ca8ec367e7f0e76a9,B_SPLINE_CURVE_WITH_KNOTS,,,
272893,eabf4dd0c6e6dc1282d37aa191bc76b17022277f,B_SPLINE_CURVE_WITH_KNOTS,,,
272926,0d043a570078b02fbfcb45496500218edef26c22,B_SPLINE_CURVE_WITH_KNOTS,,,
272959,378b3c8af1d254b4fda914387c4bad98e9e3e141,B_SPLINE_CURVE_WITH_KNOTS,,,
272992,489eeeba6605fb4e400e06c4c9954896d0cf582b,B_SPLINE_CURVE_WITH_KNOTS,,,
273025,e8d36bc1951e7859f9ec41556c5cdff5bc242306,B_SPLINE_CURVE_WITH_KNOTS,,,
273058,62c57c4cf46f11733b4b13dc99875e3d4a556129,B_SPLINE_CURVE_WITH_KNOTS,,,
273091,858a656d063666494e611ae3f7d18cc3a18314eb,B_SPLINE_CURVE_WITH_KNOTS,,,
273124,f1a9c2977f1160ed4d2699a818c231164e9087da,B_SPLINE_CURVE_WITH_KNOTS,,,
273188,b608c85f26794b8ce4389841dbb7edef75cf8dd3,B_SPLINE_CURVE_WITH_KNOTS,,,
273221,78d7f4f0e144c4001e5c78706ad730d73feba052,B_SPLINE_CURVE_WITH_KNOTS,,,
273254,2130fa71c72bbc2be42c52878231e6d4d49b711f,B_SPLINE_CURVE_WITH_KNOTS,,,
273287,2001ef3dcc65659e4605f7e3c9f12e25812ec43f,B_SPLINE_CURVE_WITH_KNOTS,,,
273320,c92e9e85fc494712392b4373d79874385fe53bb5,B_SPLINE_CURVE_WITH_KNOTS,,,
273353,9f314dd6086697e36f916853ae5c46b3af9205fe,B_SPLINE_CURVE_WITH_KNOTS,,,
273377,d9760c583e71a0cd4dcb588dcbd8bb24e1f96992,B_SPLINE_CURVE_WITH_KNOTS,,,
273561,853cc80a48ade03fcc4de7c602781357699d7716,MANIFOLD_SOLID_BREP,,,FALSE
273796,e7ac773887a0c2d6b94abd475560b5e29e68ad70,MANIFOLD_SOLID_BREP,,,FALSE
274031,4aca8663b88eec8919f65d776ec5cc9628171f3b,MANIFOLD_SOLID_BREP,,,FALSE
274266,ca6860c552ba7e75d93d84ad7a88809fb3d6f55c,MANIFOLD_SOLID_BREP,,,FALSE
274501,acf66af7c12911e70930db1034fc7cf91f1facf3,MANIFOLD_SOLID_BREP,,,FALSE
274736,2d7400cc4892f9308c7d28cf5de1979130eeb540,MANIFOLD_SOLID_BREP,,,FALSE
274971,152ca948697e9f9516c74a9554f43b625106782e,MANIFOLD_SOLID_BREP,,,FALSE
275206,d3403d404ba67f8680a8009a6a5ab9e3b5ad5fbf,MANIFOLD_SOLID_BREP,,,FALSE
275441,8b492aa1390b684e008c7423b7efaa17dc421600,MANIFOLD_SOLID_BREP,,,FALSE
275676,5b3bc9e513a69119c0da1e0b79f1f2f3ea75bf96,MANIFOLD_SOLID_BREP,,,FALSE
275911,3f8622c99f0c4d1fa429ea95af53dd9d2a42fefb,MANIFOLD_SOLID_BREP,,,FALSE
276146,c50e3f0fdaa9cf581733d026838f790682b946fc,MANIFOLD_SOLID_BREP,,,FALSE
276381,5987de01fafa3a3f805cd6ff933d8d86e06162d3,MANIFOLD_SOLID_BREP,,,FALSE
276616,dec0710738919e1c3a2cb48bc0b3286950022ead,MANIFOLD_SOLID_BREP,,,FALSE
276851,21ca3c8ad932567a9a684d9881445325ba00db29,MANIFOLD_SOLID_BREP,,,FALSE
276889,be671d47cd6be05ff8c560aa1abd19b4b21f97eb,B_SPLINE_CURVE_WITH_KNOTS,,,
276922,e7f5ac8777b2e542fdf3b0a1eca5fbd4e93ed892,B_SPLINE_CURVE_WITH_KNOTS,,,
276955,273d55beae6d114e018fed48ece63b2169312264,B_SPLINE_CURVE_WITH_KNOTS,,,
276988,dc20adaeef2aa6e904abe61c6abb331671d0e369,B_SPLINE_CURVE_WITH_KNOTS,,,
277021,8338a85d94208ee37ae3caa132f883e5ce9e5d18,B_SPLINE_CURVE_WITH_KNOTS,,,
277147,0100b7457fd059bab03663645d1dec0e4e26dacb,B_SPLINE_CURVE_WITH_KNOTS,,,
277180,e95e63e890a70805044040b053094e2021634664,B_SPLINE_CURVE_WITH_KNOTS,,,
277213,f9ac1372916b123331f0260d835b823453565500,B_SPLINE_CURVE_WITH_KNOTS,,,
277246,027e4766c0867933dfd6c545b9f863693d4335fe,B_SPLINE_CURVE_WITH_KNOTS,,,
277279,18a3f8b45cf9f687704afa5ed1151df157cf3801,B_SPLINE_CURVE_WITH_KNOTS,,,
277312,59ee806b0ad3002e76ad6da4f8ffb3794522912f,B_SPLINE_CURVE_WITH_KNOTS,,,
277345,71935e7f81d29d088082d8f46cee4e5d5626a392,B_SPLINE_CURVE_WITH_KNOTS,,,
277378,86a61893f1b7e20652a0fff418d89beb6efe82b4,B_SPLINE_CURVE_WITH_KNOTS,,,
277504,bce49b31c736510e89a81eb60fec407cc7be6d2e,B_SPLINE_CURVE_WITH_KNOTS,,,
277537,960917e358139bcd3413005a6afaabcc0ab2a446,B_SPLINE_CURVE_WITH_KNOTS,,,
277570,84d342b9f197d8bad0e09802c202bd564ccbc666,B_SPLINE_CURVE_WITH_KNOTS,,,
277603,5a63fdc1815bdd0c3e38844d62eed66342de14aa,B_SPLINE_CURVE_WITH_KNOTS,,,
277636,2c0ecaa319c29adef9e3144432b76dde571c5c3e,B_SPLINE_CURVE_WITH_KNOTS,,,
277669,e7b31f53bcb3b0a60fb9d1e5b8e8e9a244430189,B_SPLINE_CURVE_WITH_KNOTS,,,
277702,092dc344c172a30eef125f3413564a7af181ee28,B_SPLINE_CURVE_WITH_KNOTS,,,
277735,2f00e1078195bf70b3e559fdf4afe5a6c04439c0,B_SPLINE_CURVE_WITH_KNOTS,,,
277799,aeda0e7aed939994157b618f43d1ed9e1670c495,B_SPLINE_CURVE_WITH_KNOTS,,,
277832,4df296a70af69d8f9dd7d158374d688bf6ba9443,B_SPLINE_CURVE_WITH_KNOTS,,,
277896,d1ff74a50691bbdb2b242b8d27773ab47acbc442,B_SPLINE_CURVE_WITH_KNOTS,,,
277929,8725f04571de14d4bc5421ee646dcfeecaa5f16b,B_SPLINE_CURVE_WITH_KNOTS,,,
277993,fe56964a8cb7a90110ab848254d50dd1715ee2d0,B_SPLINE_CURVE_WITH_KNOTS,,,
278026,aaf4f53d04ec2a4eb6ad489adfc9df81e170bc8f,B_SPLINE_CURVE_WITH_KNOTS,,,
278050,a5d061f9696fe190da22da73860eb6561ed1fdd6,B_SPLINE_CURVE_WITH_KNOTS,,,
278165,f80f808a6cb16cdf1e6fc6a674371eeaa76ae8d0,MANIFOLD_SOLID_BREP,,,FALSE
278203,e056cf1d59c000668c72c7e2a29a5f829fe15bb3,B_SPLINE_CURVE_WITH_KNOTS,,,
278236,279c0c61d5f8ce460e87eef60fa67584046b2868,B_SPLINE_CURVE_WITH_KNOTS,,,
278269,b2585de5a1ea68f80f1133f4e401d7af64e220fd,B_SPLINE_CURVE_WITH_KNOTS,,,
278302,0fadc12c3f5df23c464702578de3732b1126fb46,B_SPLINE_CURVE_WITH_KNOTS,,,
278335,66138bc6416f81794018e543b516d0a0d8aa8f4c,B_SPLINE_CURVE_WITH_KNOTS,,,
278368,e9ee5328abfc2c9280c8d1d469f5cf043e4bfab3,B_SPLINE_CURVE_WITH_KNOTS,,,
278401,8bc9380b6e2ebabbf1a828a1f07fdeafb6fce3eb,B_SPLINE_CURVE_WITH_KNOTS,,,
278434,3cea2096ee08a5fcaf042846533939bbb46c03e0,B_SPLINE_CURVE_WITH_KNOTS,,,
278467,26d64358c806ebe9a73d0d6898565e2834f83d53,B_SPLINE_CURVE_WITH_KNOTS,,,
278500,bbe0a30f7fc28ef1f479a84cb5d6dc5d99458cfa,B_SPLINE_CURVE_WITH_KNOTS,,,
278533,7ca939bf649a7cc3aa820f7bc49ac4c90eb1f297,B_SPLINE_CURVE_WITH_KNOTS,,,
278566,866fd9c989f87878dd89fda06f9f9f9653cc9c4f,B_SPLINE_CURVE_WITH_KNOTS,,,
278599,6ba0d6ad6ec9e73a804c3c92300a973c1b6917e3,B_SPLINE_CURVE_WITH_KNOTS,,,
278663,79973e741a40e16c41d42576f53e9e527eddad14,B_SPLINE_CURVE_WITH_KNOTS,,,
278696,403e8387bb5f1c6b0c6d678d882507b1f6e6d7c6,B_SPLINE_CURVE_WITH_KNOTS,,,
278760,50bf6e2ed7082a394e4464d5f34b933114275a5b,B_SPLINE_CURVE_WITH_KNOTS,,,
278793,efe9238265b9302b2b7fcf5960e240501a8db2ac,B_SPLINE_CURVE_WITH_KNOTS,,,
278857,15c601014b0437669780d195947fc35bdb915d17,B_SPLINE_CURVE_WITH_KNOTS,,,
278890,6ea6d6c528d4a50149e9e04ac35c070efb20702f,B_SPLINE_CURVE_WITH_KNOTS,,,
278923,026be057d967d919e8d01592a34993e237429886,B_SPLINE_CURVE_WITH_KNOTS,,,
278956,0a4245a49fec381fb3d16c629a92c2fb78cc4a19,B_SPLINE_CURVE_WITH_KNOTS,,,
278980,0d1679e2ba9f3de9ce8fb02ec2a2e1e42ad0d7a3,B_SPLINE_CURVE_WITH_KNOTS,,,
279022,485b7f1aa08bfe010a828d7f673a8a6a781ac095,B_SPLINE_CURVE_WITH_KNOTS,,,
279055,7cab6f4dfe09b9eb55b1dfde78ad576775f24a5b,B_SPLINE_CURVE_WITH_KNOTS,,,
279088,49a1ae63daf5fb0186ec9d381174c062b5b545e8,B_SPLINE_CURVE_WITH_KNOTS,,,
279121,046e0c96faabe78839f967bd0b41b27f9f27222f,B_SPLINE_CURVE_WITH_KNOTS,,,
279154,18f7542b4ed73bbc5b6649cfa73df0d15bcdf1ce,B_SPLINE_CURVE_WITH_KNOTS,,,
279280,44466177323db01098879c34da41cc400655509a,B_SPLINE_CURVE_WITH_KNOTS,,,
279313,e4804e98b38350d6c8d9cd65d3fd673d514a19f6,B_SPLINE_CURVE_WITH_KNOTS,,,
279337,a1c0cfacc6c47aa6ab246b2b86b612ea6a6957eb,B_SPLINE_CURVE_WITH_KNOTS,,,
279379,37c1a78798704b29adb33d29d431b44f5cfeb521,B_SPLINE_CURVE_WITH_KNOTS,,,
279412,0001993fbd7163b3da4f61277fa829659fff0670,B_SPLINE_CURVE_WITH_KNOTS,,,
279445,6a8504682c1c509bb4f392b6bcd05d6b4665e369,B_SPLINE_CURVE_WITH_KNOTS,,,
279478,8e1e4f223202a6ef1f070b2809bb695662320ec8,B_SPLINE_CURVE_WITH_KNOTS,,,
279511,10a114506eb934137a4ab9d169b19c3743f2ac33,B_SPLINE_CURVE_WITH_KNOTS,,,
279637,3e743a0dc0ed6e36366689b8d0e14d8c7f98290b,B_SPLINE_CURVE_WITH_KNOTS,,,
279670,bee4e8e98234348bca752fa02a92285151807b2e,B_SPLINE_CURVE_WITH_KNOTS,,,
279694,2753c6b8412e193af6d241d46d61e33c5022e44f,B_SPLINE_CURVE_WITH_KNOTS,,,
279837,cc7635b11cbbf4a135cbe60e5b07f90487f211c4,MANIFOLD_SOLID_BREP,,,FALSE
279875,818fff8ed093a5df6fd50b3ae582695fa9d2edf1,B_SPLINE_CURVE_WITH_KNOTS,,,
279908,752604a75b5037aa7d36b372f68b587451c08097,B_SPLINE_CURVE_WITH_KNOTS,,,
279941,2ab79cca0ce1415890b11234e05165da6f041f45,B_SPLINE_CURVE_WITH_KNOTS,,,
279974,c9f06c62b593e794dd421eea3967401792ed0fd5,B_SPLINE_CURVE_WITH_KNOTS,,,
280007,b0f903aec68ebe6f32e6fb3aa47ac94711fc0c98,B_SPLINE_CURVE_WITH_KNOTS,,,
280040,4aaae951237ed30ea7e5ce5723ab0e3163f35bfe,B_SPLINE_CURVE_WITH_KNOTS,,,
280073,c2b6ea9402a5e6bc238fe6a39fd560d26981480d,B_SPLINE_CURVE_WITH_KNOTS,,,
280106,2c60c735cb34b650f30f6457ae392b20c07a2e16,B_SPLINE_CURVE_WITH_KNOTS,,,
280139,2ee96c391565d79a9b80f733473fdc0b4ec08f24,B_SPLINE_CURVE_WITH_KNOTS,,,
280172,753615e11ddbb448454a0af00ae49a4651729868,B_SPLINE_CURVE_WITH_KNOTS,,,
280205,82cf30caae2086d29e4d8c644fa926f7c9f25a53,B_SPLINE_CURVE_WITH_KNOTS,,,
280238,7c64605f188fa063ec5f0338814723c803b023c9,B_SPLINE_CURVE_WITH_KNOTS,,,
280271,7e02820ee6b7d2bd7feeb4f3b252eb89ca39aeb6,B_SPLINE_CURVE_WITH_KNOTS,,,
280304,6c947e86bedeb228c3cdede0a7110b321ea32dde,B_SPLINE_CURVE_WITH_KNOTS,,,
280337,497fa88cfcbb42a4ad1789d282b582a4351be259,B_SPLINE_CURVE_WITH_KNOTS,,,
280370,26db5df02133b01d7b909404de92e3f1d9a55a46,B_SPLINE_CURVE_WITH_KNOTS,,,
280403,211109ebd1042cc0f4b38063ad87e7b041ba85fb,B_SPLINE_CURVE_WITH_KNOTS,,,
280436,70e3a98c33e4aa9a037bb29a513e42b838c266d4,B_SPLINE_CURVE_WITH_KNOTS,,,
280469,634688082e3ba3621b703638830ceac14cddb400,B_SPLINE_CURVE_WITH_KNOTS,,,
280502,676936d9c5fc5e736218ce76211e5059e0f1f7c3,B_SPLINE_CURVE_WITH_KNOTS,,,
280535,8f263a3d4e601499614d4cce0137384683596b7c,B_SPLINE_CURVE_WITH_KNOTS,,,
280568,bfffbd8b6a1ddda92e54edf2accade3e1ba6f4c7,B_SPLINE_CURVE_WITH_KNOTS,,,
280601,8e109b320ee9a702cb51faacff1a6f56600a2802,B_SPLINE_CURVE_WITH_KNOTS,,,
280634,91f3692f7aa24200884c7933028012de7e2dac16,B_SPLINE_CURVE_WITH_KNOTS,,,
280667,5b3e225b51afe753e4f078100398f4d45e549bba,B_SPLINE_CURVE_WITH_KNOTS,,,
280700,02b1305f3d59f7c1dff260ccaed167f897861b29,B_SPLINE_CURVE_WITH_KNOTS,,,
280733,59d17011c3e3f75387d1ffdeb41f876dc41c3848,B_SPLINE_CURVE_WITH_KNOTS,,,
280766,ff66efce34c4da76bc84f5a2835d287a64730aa0,B_SPLINE_CURVE_WITH_KNOTS,,,
280799,8759df5aca09e7c71df68e713ac325e65d94dd82,B_SPLINE_CURVE_WITH_KNOTS,,,
280832,b8775f060618ccce352257ae5678b8afa271389f,B_SPLINE_CURVE_WITH_KNOTS,,,
280865,ba5e5c7208a67f23150094889878787ba44c9bad,B_SPLINE_CURVE_WITH_KNOTS,,,
280898,f56919052fd76c36bbed640ea6a31d3e1f2e22ca,B_SPLINE_CURVE_WITH_KNOTS,,,
280931,8079e1b451d6b6ca75b37c035ceb06b4cab0ef91,B_SPLINE_CURVE_WITH_KNOTS,,,
280964,ca55dc50bfd4ac10c248f35d7e5e95ce572dad84,B_SPLINE_CURVE_WITH_KNOTS,,,
280997,ffcdc04f13626fdcf527ee5e1bda966c2a6b266f,B_SPLINE_CURVE_WITH_KNOTS,,,
281030,26138649ac82e542cfd3f42f8bb1f96b53f11ab9,B_SPLINE_CURVE_WITH_KNOTS,,,
281063,86bac0a88dfda22ce9b8e7c7b374fe27015addae,B_SPLINE_CURVE_WITH_KNOTS,,,
281096,c71ccf9d8be667dba28fe0f75aab2cd93ca9ce30,B_SPLINE_CURVE_WITH_KNOTS,,,
281129,8bd4c289257f1148d1f377457b5baf504e8b1416,B_SPLINE_CURVE_WITH_KNOTS,,,
281162,5677cb6a25c42525a45b72533d7df279b073453e,B_SPLINE_CURVE_WITH_KNOTS,,,
281195,fa288aec8d53edd09972fb846b437645f9ce2982,B_SPLINE_CURVE_WITH_KNOTS,,,
281228,35e88340e03c1ac99eb99dcbc85b380344e9894a,B_SPLINE_CURVE_WITH_KNOTS,,,
281261,58cd57f316effc4cea9a9f4597c1707aaa037522,B_SPLINE_CURVE_WITH_KNOTS,,,
281294,f25fa09959c36bcf01776b38a43b60d25e42ed41,B_SPLINE_CURVE_WITH_KNOTS,,,
281327,8f4543bff846a2aed9525bba4929a445c9ee148f,B_SPLINE_CURVE_WITH_KNOTS,,,
281360,fe84188ada85e525fd2e3e5a1788d1355a732397,B_SPLINE_CURVE_WITH_KNOTS,,,
281393,7b38b43e7a6d8d18f9a242cf589d69a6283dc556,B_SPLINE_CURVE_WITH_KNOTS,,,
281417,3bd61c33506a4c24951e35ac7915fb705879bb1b,B_SPLINE_CURVE_WITH_KNOTS,,,
281581,99f3df3b0453be8ac03ef0fc96f6f9ad49d1698a,MANIFOLD_SOLID_BREP,,,FALSE
281650,9272456dd54831b05464a5e1af28762719392aac,B_SPLINE_CURVE_WITH_KNOTS,,,
281683,a1a168613d83fff6698cc46745870097e4bc59d4,B_SPLINE_CURVE_WITH_KNOTS,,,
281716,63cd39d2487ec8a5ca5a1e51b442c57cd6d0188d,B_SPLINE_CURVE_WITH_KNOTS,,,
281749,4c4af724f33c5135090fb115613a44075d7a9755,B_SPLINE_CURVE_WITH_KNOTS,,,
281782,86a72cffb6b82902efdfc0211bcdc7e32dd1c2e5,B_SPLINE_CURVE_WITH_KNOTS,,,
281908,8e74b315f32c5a0598d75e7aaf1e6262e08401a9,B_SPLINE_CURVE_WITH_KNOTS,,,
281941,7374550fe17ba46450d42560f4ffe3c9df7c9032,B_SPLINE_CURVE_WITH_KNOTS,,,
281974,421cbefd876530cd6a10627fb75d6bbdd4f48bb6,B_SPLINE_CURVE_WITH_KNOTS,,,
282007,4fb455c548752d9a64fdeebd514ac984e373142d,B_SPLINE_CURVE_WITH_KNOTS,,,
282031,342c2c77666549a505f8ebb506b1bebdf3c1f6d7,B_SPLINE_CURVE_WITH_KNOTS,,,
282100,cc518ee8f3c02f915c3ad378650cb7c2b9f89012,MANIFOLD_SOLID_BREP,,,FALSE
282362,50df93d933c5c8bbe6a5099e277a1f4390c83d99,MANIFOLD_SOLID_BREP,,,FALSE
282431,7abdff9c58255c89bcc34852df20b9694f956db1,B_SPLINE_CURVE_WITH_KNOTS,,,
282464,8cf8ab26da59fca9aae856864c0453f39da303a7,B_SPLINE_CURVE_WITH_KNOTS,,,
282497,64906d794726732502fb0a7e23929115be6d8c18,B_SPLINE_CURVE_WITH_KNOTS,,,
282530,f250384c4b87020d559cce72659efc334332508b,B_SPLINE_CURVE_WITH_KNOTS,,,
282563,aaed2ce95982c4c91b49cd102ca8645072a4e6b4,B_SPLINE_CURVE_WITH_KNOTS,,,
282689,52b0283340200ebc97f2ac3f75df27bbdbef93db,B_SPLINE_CURVE_WITH_KNOTS,,,
282722,d51b370909002cb4575be7ec28544bad5853f64f,B_SPLINE_CURVE_WITH_KNOTS,,,
282755,99858530683163da44992fbc86d3547a0072cca5,B_SPLINE_CURVE_WITH_KNOTS,,,
282788,0a755876bde363780164eb8964c6cb6cce8e89f4,B_SPLINE_CURVE_WITH_KNOTS,,,
282812,c551e606f240a9826522b5d85f4e8c36c606f8a5,B_SPLINE_CURVE_WITH_KNOTS,,,
282881,c59eb226b8f4d8964204d71041477b74a16437ab,MANIFOLD_SOLID_BREP,,,FALSE
282981,2f44db626a87a4db289b79937e60b30cd87a0279,B_SPLINE_CURVE_WITH_KNOTS,,,
283014,16fc6d0f1d23417fb2dafabd1e0777b5af1faaeb,B_SPLINE_CURVE_WITH_KNOTS,,,
283047,1315ba9c81691fd1155097f4d862e617b72d6258,B_SPLINE_CURVE_WITH_KNOTS,,,
283080,891dfffaf4a11ce9ab4989be8bb6274633321db1,B_SPLINE_CURVE_WITH_KNOTS,,,
283113,43104c9c19711f95f36c85eaf3cf5d1d2920a84b,B_SPLINE_CURVE_WITH_KNOTS,,,
283146,cc5150ee9fa0f2a6af15c02e73fae817f81b846a,B_SPLINE_CURVE_WITH_KNOTS,,,
283179,f9956e640d368b558a239f58b9c75de0a155203c,B_SPLINE_CURVE_WITH_KNOTS,,,
283212,aece1e0a6e7c9283be273c1d00a2af9edf0e6f27,B_SPLINE_CURVE_WITH_KNOTS,,,
283245,6fe5df12bf273f54072b4520a11df04d03aca7bf,B_SPLINE_CURVE_WITH_KNOTS,,,
283309,6d9a4086b3949bbe1d318285861ec8acbf0b7232,B_SPLINE_CURVE_WITH_KNOTS,,,
283342,fbe3a05c57a918baf35f6539948f11c25bb7a13b,B_SPLINE_CURVE_WITH_KNOTS,,,
283375,dd9a3155b7c4ad7b68f0505258970596c3dacc04,B_SPLINE_CURVE_WITH_KNOTS,,,
283408,0a02b8f1c6b7a2c66a437c4222d599521a982dca,B_SPLINE_CURVE_WITH_KNOTS,,,
283441,cfafe84853f30a53e959cea8257fcd003fb1c750,B_SPLINE_CURVE_WITH_KNOTS,,,
283474,19f2b1732b594e9ab625f54e91c1262a6c77e096,B_SPLINE_CURVE_WITH_KNOTS,,,
283507,44fa868d12b1f79d336cd88d577550f743623a23,B_SPLINE_CURVE_WITH_KNOTS,,,
283540,201177567b6c64aba418e866beac4e9b077b1b71,B_SPLINE_CURVE_WITH_KNOTS,,,
283573,7e288668df69ca8e7e2cdad32059df78b3e18602,B_SPLINE_CURVE_WITH_KNOTS,,,
283707,1f66aedfa51c73b477824cc6d866c29460dee864,MANIFOLD_SOLID_BREP,,,FALSE
283776,8605ab1a87359af01ef2f2c4b1abb7be654b1f8c,B_SPLINE_CURVE_WITH_KNOTS,,,
283809,8bc7a0c63024a0bc7d34d65a9fe435398ceb959c,B_SPLINE_CURVE_WITH_KNOTS,,,
283842,8901f5c69e5f45e2408784847d63b7b3d100f6c3,B_SPLINE_CURVE_WITH_KNOTS,,,
283875,12f434be53fb3e20a7b54fbd559651e1fcef3912,B_SPLINE_CURVE_WITH_KNOTS,,,
283908,68332ea67fb059914001608f3786d1cbf3f2aff0,B_SPLINE_CURVE_WITH_KNOTS,,,
284034,21a8c5a2ed67595300aac125d7cfe0b006cda977,B_SPLINE_CURVE_WITH_KNOTS,,,
284067,470dce2d79bfd6bb81df6ae831415971d238a99d,B_SPLINE_CURVE_WITH_KNOTS,,,
284100,1178295412290227acc498ac3d8f7f45064ff0c5,B_SPLINE_CURVE_WITH_KNOTS,,,
284133,40dd95f0a7fd6ae13f781402079512925daf6366,B_SPLINE_CURVE_WITH_KNOTS,,,
284157,2566d6fda0e491ae70c7b09e4f1c3790161c2503,B_SPLINE_CURVE_WITH_KNOTS,,,
284226,cdee3641f388d82e587e2159b62440d04493a120,MANIFOLD_SOLID_BREP,,,FALSE
284295,0ac166714ca0b005f943e2849554f484e3a5b2b5,B_SPLINE_CURVE_WITH_KNOTS,,,
284328,b86eaad38b68667201527237d5d5c8b623638385,B_SPLINE_CURVE_WITH_KNOTS,,,
284361,9b0d76719db186f98e7256dc9a90cbab667b071a,B_SPLINE_CURVE_WITH_KNOTS,,,
284394,fc4ffe6a3f977d5d26eddd6c72bee1f0db6724c1,B_SPLINE_CURVE_WITH_KNOTS,,,
284427,54388416bb8dd0ced686cae4898b3cee5373bd1d,B_SPLINE_CURVE_WITH_KNOTS,,,
284460,c714662ab150495b55b6759e5a4ae3fdedf46875,B_SPLINE_CURVE_WITH_KNOTS,,,
284493,255cc26855fab9b68f00d61c6fc284599bbfb2ed,B_SPLINE_CURVE_WITH_KNOTS,,,
284526,3be63e9932a491fea57c229123569ce061c38c73,B_SPLINE_CURVE_WITH_KNOTS,,,
284559,40b2e01606b45c02ab572b3f54235522bdb269ea,B_SPLINE_CURVE_WITH_KNOTS,,,
284592,e5112af8a2032230d20539ec0dbb1d9c749b3595,B_SPLINE_CURVE_WITH_KNOTS,,,
284625,29bee796adcb56fe3e0acf1a6201f9efcd079e24,B_SPLINE_CURVE_WITH_KNOTS,,,
284658,5fb5d99f9633177143c16ab0987a54c2ab3fa5f9,B_SPLINE_CURVE_WITH_KNOTS,,,
284691,fbdea672c9aa2deb8f9c1c89f45bceb1a0e0fa6d,B_SPLINE_CURVE_WITH_KNOTS,,,
284755,cd22af84fda19a387955f5a5ad98c7d8c0a2cb2c,B_SPLINE_CURVE_WITH_KNOTS,,,
284788,0f89e16ccf7a788078fcda1e3d364f5e7f680d6d,B_SPLINE_CURVE_WITH_KNOTS,,,
284821,fac17ad16848292be4c375d09fae025f6a976707,B_SPLINE_CURVE_WITH_KNOTS,,,
284854,c7275b12b6d41b9dbb6fac411c39b4049293cd3e,B_SPLINE_CURVE_WITH_KNOTS,,,
284887,ca59719f8cfcdfbf6fdedf1110786449e5435b08,B_SPLINE_CURVE_WITH_KNOTS,,,
284920,31dc0b3fa7dd4d9ca19b6e85fe9ab962b4ad869d,B_SPLINE_CURVE_WITH_KNOTS,,,
284953,67b9c402525f59d3da244aae77884bf0c2a4d6f1,B_SPLINE_CURVE_WITH_KNOTS,,,
285017,63ee5ef5b1c289d12439701a94f1f15915841955,B_SPLINE_CURVE_WITH_KNOTS,,,
285050,d11e682f861e4f5e69da3db2674b9baf89e9e41d,B_SPLINE_CURVE_WITH_KNOTS,,,
285083,830e27bd7ae6ed0f8e70f9ee4a56757b13244894,B_SPLINE_CURVE_WITH_KNOTS,,,
285116,9ad5bc8837d7f90a2434c0ee12c4453f16b80abe,B_SPLINE_CURVE_WITH_KNOTS,,,
285149,3dbf39d5fbff27b9fb9be83eef371da357e4b389,B_SPLINE_CURVE_WITH_KNOTS,,,
285182,869c32fcd78263be22f53bd4b093dc7c4fcad92b,B_SPLINE_CURVE_WITH_KNOTS,,,
285206,c58884065ddabc0a375d8979c1f713d482e9c464,B_SPLINE_CURVE_WITH_KNOTS,,,
285334,5796256f38cc9a6d27b78476505c7d2db8c6cb08,MANIFOLD_SOLID_BREP,,,FALSE
285403,2c9d7aeb4558eade8ab6297808c022230b2c1373,B_SPLINE_CURVE_WITH_KNOTS,,,
285436,8e516ecfdb144090ef4326ea3e30ebed8c4ca272,B_SPLINE_CURVE_WITH_KNOTS,,,
285469,efb464bee13a8dad8cc014eea404480a90473264,B_SPLINE_CURVE_WITH_KNOTS,,,
285502,9cac81c128bd1a39bd72f047e1b44da5738e8c63,B_SPLINE_CURVE_WITH_KNOTS,,,
285535,48e26f8f1e4a56f05bdb2a4e0c712470aeadcb50,B_SPLINE_CURVE_WITH_KNOTS,,,
285661,9a79c7b48fcfcbd84d67b8645b86ee1ef4e6f2c9,B_SPLINE_CURVE_WITH_KNOTS,,,
285694,c11f411ed67ccefdfb28a844e61a35eb959d2d6d,B_SPLINE_CURVE_WITH_KNOTS,,,
285727,8963d10a658c70dab59982bbd9fc3a75206bb166,B_SPLINE_CURVE_WITH_KNOTS,,,
285760,70165fc983be3f580016c26eb9c30880b6ce9392,B_SPLINE_CURVE_WITH_KNOTS,,,
285784,1b896903a5cb573ea961db60d2423bec49d50f24,B_SPLINE_CURVE_WITH_KNOTS,,,
285853,ac81634b796f22d30bce80debdbc151bb54bf583,MANIFOLD_SOLID_BREP,,,FALSE
286383,6ec343f1b2508a80e9daecaf21e7b5dfc9123c14,MANIFOLD_SOLID_BREP,,,FALSE
286452,e097387d62fdb8a6bc9e0761c861fb02bad1cf96,B_SPLINE_CURVE_WITH_KNOTS,,,
286485,caca451fe026b40f3080103506b873ca389e8ab4,B_SPLINE_CURVE_WITH_KNOTS,,,
286518,c7dfdaec2dfa26b076716a21f7e907d28ea7334c,B_SPLINE_CURVE_WITH_KNOTS,,,
