ID,Hash,Type,Operand 1,Operand2,Void
#911701,2ac8d00ef765f54aade7d7dba9d3f715550eee41,IFCRECTANGLEPROFILEDEF,,,
#911703,c4ce5910bd3f6e18c348ebefb9231aa2a3fc2d21,IFCEXTRUDEDAREASOLID,,,FALSE
#911703,c4ce5910bd3f6e18c348ebefb9231aa2a3fc2d21,IFCEXTRUDEDAREASOLID,,,FALSE
#911759,fa8f4705c37fa0ed3cb56c7ee0f54772e622bc2a,IFCRECTANGLEPROFILEDEF,,,
#911761,1b905aeb689065fd2afe7a61c347ca90660b4146,IFCEXTRUDEDAREASOLID,,,FALSE
#911761,1b905aeb689065fd2afe7a61c347ca90660b4146,IFCEXTRUDEDAREASOLID,,,FALSE
#911817,4bdfba2ba29811703e2db961c45f20615d64a494,IFCRECTANGLEPROFILEDEF,,,
#911819,1ae5efd78bdcd0c9849e5a0c17998d1373a63db3,IFCEXTRUDEDAREASOLID,,,FALSE
#911819,1ae5efd78bdcd0c9849e5a0c17998d1373a63db3,IFCEXTRUDEDAREASOLID,,,FALSE
#911943,4e2f3c7b4ae2a895b018c4ed8f52098b2c095ecb,IFCRECTANGLEPROFILEDEF,,,
#911945,d51d853f9e5fa8473429b929ea6f683c11597268,IFCEXTRUDEDAREASOLID,,,FALSE
#911945,d51d853f9e5fa8473429b929ea6f683c11597268,IFCEXTRUDEDAREASOLID,,,FALSE
#912001,3cf5be02c19a05db2b4f4ebaaf5337649b8a1ea8,IFCRECTANGLEPROFILEDEF,,,
#912003,1316cfc806c5248147d162289f669e0c08b4a736,IFCEXTRUDEDAREASOLID,,,FALSE
#912003,1316cfc806c5248147d162289f669e0c08b4a736,IFCEXTRUDEDAREASOLID,,,FALSE
#912059,d5e8d337d9f5897321642e2b5bda4ee67cb74d8f,IFCRECTANGLEPROFILEDEF,,,
#912061,68eb405f584e3e2ec3bc3e3576cfe1e4df046432,IFCEXTRUDEDAREASOLID,,,FALSE
#912061,68eb405f584e3e2ec3bc3e3576cfe1e4df046432,IFCEXTRUDEDAREASOLID,,,FALSE
#912061,06cbee6c1be04ffe494eedd17840807f8866ae56,IFCEXTRUDEDAREASOLID,,,TRUE
#912117,0268434fa5699fd1326fc589c52e7c674fdaf6ac,IFCRECTANGLEPROFILEDEF,,,
#912119,80e1e3fc7759e716908676b991744507dbc105c8,IFCEXTRUDEDAREASOLID,,,FALSE
#912119,80e1e3fc7759e716908676b991744507dbc105c8,IFCEXTRUDEDAREASOLID,,,FALSE
#912119,e20820e37ac0097669c0ca5be682adf58b789033,IFCEXTRUDEDAREASOLID,,,TRUE
#912175,25bf8554394b893084260f032989493ebc83c806,IFCRECTANGLEPROFILEDEF,,,
#912177,9ede0731fc92eb4bc22d69d420a73e2311b7edd8,IFCEXTRUDEDAREASOLID,,,FALSE
#912177,9ede0731fc92eb4bc22d69d420a73e2311b7edd8,IFCEXTRUDEDAREASOLID,,,FALSE
#912177,52380275ad45e83105aafd90c8ee50b51dee8aa7,IFCEXTRUDEDAREASOLID,,,TRUE
#912233,386e3e7d4608c9cfac45078354435562b4db53df,IFCRECTANGLEPROFILEDEF,,,
#912235,c894fe8314ba06d981402692ebc83b5b582a16f1,IFCEXTRUDEDAREASOLID,,,FALSE
#912235,c894fe8314ba06d981402692ebc83b5b582a16f1,IFCEXTRUDEDAREASOLID,,,FALSE
#912357,42621a0b0c4e5e0b8e1321f2e4d419ea6b805457,IFCRECTANGLEPROFILEDEF,,,
#912359,6d024500f26dfe7ced696c6eadde5b219054e7b3,IFCEXTRUDEDAREASOLID,,,FALSE
#912359,6d024500f26dfe7ced696c6eadde5b219054e7b3,IFCEXTRUDEDAREASOLID,,,FALSE
#912415,f08c17aa4076820a6e2674c09104734c3b0af037,IFCRECTANGLEPROFILEDEF,,,
#912417,1a16be62aae3ce591c706c22300783ea6d47071e,IFCEXTRUDEDAREASOLID,,,FALSE
#912417,1a16be62aae3ce591c706c22300783ea6d47071e,IFCEXTRUDEDAREASOLID,,,FALSE
#912474,aad26cd7e37c9c2e6e16ee851aba437fa64f5add,IFCRECTANGLEPROFILEDEF,,,
#912476,28c34d7e4ba542931bd378edfd2610128ed85d35,IFCEXTRUDEDAREASOLID,,,FALSE
#912476,28c34d7e4ba542931bd378edfd2610128ed85d35,IFCEXTRUDEDAREASOLID,,,FALSE
#912533,2703935f2cb4071205158fe47b6842510ea66b7e,IFCRECTANGLEPROFILEDEF,,,
#912535,5abe1dace1b68d4dca0cef265d1fcea4a8d7e041,IFCEXTRUDEDAREASOLID,,,FALSE
#912535,5abe1dace1b68d4dca0cef265d1fcea4a8d7e041,IFCEXTRUDEDAREASOLID,,,FALSE
#912591,3cf5be02c19a05db2b4f4ebaaf5337649b8a1ea8,IFCRECTANGLEPROFILEDEF,,,
#912593,285b9f1e556145e85431c2fdd5a80f6e5c0177c1,IFCEXTRUDEDAREASOLID,,,FALSE
#912593,285b9f1e556145e85431c2fdd5a80f6e5c0177c1,IFCEXTRUDEDAREASOLID,,,FALSE
#912649,d5e8d337d9f5897321642e2b5bda4ee67cb74d8f,IFCRECTANGLEPROFILEDEF,,,
#912651,8809d447a683fb9866a63b6baadc4bbf47d159e8,IFCEXTRUDEDAREASOLID,,,FALSE
#912651,8809d447a683fb9866a63b6baadc4bbf47d159e8,IFCEXTRUDEDAREASOLID,,,FALSE
#912651,c1c084d20dac862df58d9ca3fb96d6da87a194cd,IFCEXTRUDEDAREASOLID,,,TRUE
#912707,0268434fa5699fd1326fc589c52e7c674fdaf6ac,IFCRECTANGLEPROFILEDEF,,,
#912709,4f0ce4edb7cb2ec9d69d0dae5fe5b235d361b52d,IFCEXTRUDEDAREASOLID,,,FALSE
#912709,4f0ce4edb7cb2ec9d69d0dae5fe5b235d361b52d,IFCEXTRUDEDAREASOLID,,,FALSE
#912709,22497342ec9d66181b0c9390ea6a73d520427d32,IFCEXTRUDEDAREASOLID,,,TRUE
#912765,25bf8554394b893084260f032989493ebc83c806,IFCRECTANGLEPROFILEDEF,,,
#912767,0a90384a5778185e592d1829a8c10f7064315770,IFCEXTRUDEDAREASOLID,,,FALSE
#912767,0a90384a5778185e592d1829a8c10f7064315770,IFCEXTRUDEDAREASOLID,,,FALSE
#912767,71f6e4e7439828d4c549818fe717b2295b94b514,IFCEXTRUDEDAREASOLID,,,TRUE
#912823,29d29e81c1c8ddee0f2b6444792c8e4881f3d960,IFCRECTANGLEPROFILEDEF,,,
#912825,78490a904d60f13612effe371e248be8cd4fdb5a,IFCEXTRUDEDAREASOLID,,,FALSE
#912825,78490a904d60f13612effe371e248be8cd4fdb5a,IFCEXTRUDEDAREASOLID,,,FALSE
#912947,ea92b5e890022b27c46fb28aee1c8c41398c4184,IFCRECTANGLEPROFILEDEF,,,
#912949,bdb6906d5edd6659a8344fa5a742a1ea8e14b3ec,IFCEXTRUDEDAREASOLID,,,FALSE
#912949,bdb6906d5edd6659a8344fa5a742a1ea8e14b3ec,IFCEXTRUDEDAREASOLID,,,FALSE
#913005,f08c17aa4076820a6e2674c09104734c3b0af037,IFCRECTANGLEPROFILEDEF,,,
#913007,782b3cff874ed36abe30c67f024e69b6fb05a58d,IFCEXTRUDEDAREASOLID,,,FALSE
#913007,782b3cff874ed36abe30c67f024e69b6fb05a58d,IFCEXTRUDEDAREASOLID,,,FALSE
#913064,5843f9696c440fef3a5e3854ad5aae30183461b3,IFCRECTANGLEPROFILEDEF,,,
#913066,cd9991adaa4ad670eb883e43ce8aec0c8f4e8fad,IFCEXTRUDEDAREASOLID,,,FALSE
#913066,cd9991adaa4ad670eb883e43ce8aec0c8f4e8fad,IFCEXTRUDEDAREASOLID,,,FALSE
#913140,7b6c1184167ce55923269561d9226f56457c5a3a,IFCPOLYLINE,,,
#913142,7b6c1184167ce55923269561d9226f56457c5a3a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#913144,114935733040f73f7cb547e77a7afe3b0dc90f43,IFCEXTRUDEDAREASOLID,,,FALSE
#913144,114935733040f73f7cb547e77a7afe3b0dc90f43,IFCEXTRUDEDAREASOLID,,,FALSE
#913144,3e45819f899421d21f6619a35517d12da71f9b9a,IFCEXTRUDEDAREASOLID,,,TRUE
#913200,cb32c4302a59bd3c30113e50ab584089ab615525,IFCRECTANGLEPROFILEDEF,,,
#913202,7cfbe3d451935bfe1b634eb39355b6af35794bf1,IFCEXTRUDEDAREASOLID,,,FALSE
#913202,7cfbe3d451935bfe1b634eb39355b6af35794bf1,IFCEXTRUDEDAREASOLID,,,FALSE
#913202,1a30f87cc682453c4c14cca08a4e8bd468f42430,IFCEXTRUDEDAREASOLID,,,TRUE
#913258,a95b376fb8d1b52edf8030a09c813209bb99c2ec,IFCRECTANGLEPROFILEDEF,,,
#913260,a02221ca200d311bd34b55bf6b38dff027630b6b,IFCEXTRUDEDAREASOLID,,,FALSE
#913260,a02221ca200d311bd34b55bf6b38dff027630b6b,IFCEXTRUDEDAREASOLID,,,FALSE
#913316,11e2c9aaa538ec405eb751e15d905ad0e0b009c9,IFCRECTANGLEPROFILEDEF,,,
#913318,52a5d32a45b8ccb7dea4dfee38a9d0e420d09502,IFCEXTRUDEDAREASOLID,,,FALSE
#913318,52a5d32a45b8ccb7dea4dfee38a9d0e420d09502,IFCEXTRUDEDAREASOLID,,,FALSE
#913318,79565efec447e2c2e95c65c2c34a98c47e9a085c,IFCEXTRUDEDAREASOLID,,,TRUE
#913374,e05a69e304cf2e2fb2a170c316cec307293279ab,IFCRECTANGLEPROFILEDEF,,,
#913376,925c93cd59addd3e3bc57507ff7f62fde9ee280e,IFCEXTRUDEDAREASOLID,,,FALSE
#913376,925c93cd59addd3e3bc57507ff7f62fde9ee280e,IFCEXTRUDEDAREASOLID,,,FALSE
#913376,b7a2628b536eb0de3c23af5980c059287c2bb87c,IFCEXTRUDEDAREASOLID,,,TRUE
#913432,31f7514516d9d61162610347748353fdfba6a3cb,IFCRECTANGLEPROFILEDEF,,,
#913434,81b804185944cc6dc7cd3be7e9ec53076a4cfb28,IFCEXTRUDEDAREASOLID,,,FALSE
#913434,81b804185944cc6dc7cd3be7e9ec53076a4cfb28,IFCEXTRUDEDAREASOLID,,,FALSE
#913434,5ddc60e0972562b7d51be35bde61695924ced266,IFCEXTRUDEDAREASOLID,,,TRUE
#913490,c0688e227678f420bc8d300efcd4d6021dc02674,IFCRECTANGLEPROFILEDEF,,,
#913492,943c5e7878c16ed57848832443214dcf3e1f51cf,IFCEXTRUDEDAREASOLID,,,FALSE
#913492,943c5e7878c16ed57848832443214dcf3e1f51cf,IFCEXTRUDEDAREASOLID,,,FALSE
#913548,46da18d33605358756b2ae83ce944928c809f8b7,IFCRECTANGLEPROFILEDEF,,,
#913550,3bfbbcb565f492f694bd2db9c3795d9bfbe8cae6,IFCEXTRUDEDAREASOLID,,,FALSE
#913550,3bfbbcb565f492f694bd2db9c3795d9bfbe8cae6,IFCEXTRUDEDAREASOLID,,,FALSE
#913606,1f2a84e5744d5c26bd69266f4052310158b3e0ce,IFCRECTANGLEPROFILEDEF,,,
#913608,b55b8273939e687ae5304ccd1a2fdce9150ec421,IFCEXTRUDEDAREASOLID,,,FALSE
#913608,b55b8273939e687ae5304ccd1a2fdce9150ec421,IFCEXTRUDEDAREASOLID,,,FALSE
#913608,9e0678015c8bc87cd686713bdea347c63ab9b6b5,IFCEXTRUDEDAREASOLID,,,TRUE
#913664,5105ba0f1fc392f7e793e077083884ddb648bc8c,IFCRECTANGLEPROFILEDEF,,,
#913666,aaf14dc2c77e32a13852e53de0033fa06cb66c18,IFCEXTRUDEDAREASOLID,,,FALSE
#913666,aaf14dc2c77e32a13852e53de0033fa06cb66c18,IFCEXTRUDEDAREASOLID,,,FALSE
#913666,86707f49ef79a9e719c3db732e265e6eefe286cc,IFCEXTRUDEDAREASOLID,,,TRUE
#913756,8f2537994b932e6cc10affdf9cc8689b618d749e,IFCRECTANGLEPROFILEDEF,,,
#913758,a0b0dae5175d934f6e20c5e8bf9b5096179b557e,IFCEXTRUDEDAREASOLID,,,FALSE
#913758,a0b0dae5175d934f6e20c5e8bf9b5096179b557e,IFCEXTRUDEDAREASOLID,,,FALSE
#913758,ee4453d3f00417641406dd9eb87ccde9bf482870,IFCEXTRUDEDAREASOLID,,,TRUE
#914156,c0688e227678f420bc8d300efcd4d6021dc02674,IFCRECTANGLEPROFILEDEF,,,
#914158,37976dd1f406da26b020a25a5044f73b2a958b31,IFCEXTRUDEDAREASOLID,,,FALSE
#914158,37976dd1f406da26b020a25a5044f73b2a958b31,IFCEXTRUDEDAREASOLID,,,FALSE
#914214,8f2537994b932e6cc10affdf9cc8689b618d749e,IFCRECTANGLEPROFILEDEF,,,
#914216,f8c6d5e6dade6afa9f40f1b9943a9b508befeb3b,IFCEXTRUDEDAREASOLID,,,FALSE
#914216,f8c6d5e6dade6afa9f40f1b9943a9b508befeb3b,IFCEXTRUDEDAREASOLID,,,FALSE
#914216,a4a6b1a545ac315befc19e5a4e8e51de5edd2ca7,IFCEXTRUDEDAREASOLID,,,TRUE
#914272,277e212143b1d58f49460e1d84c5b0eecb8ae2da,IFCRECTANGLEPROFILEDEF,,,
#914274,68f822d455ec9c904a1124aac866154925c67c33,IFCEXTRUDEDAREASOLID,,,FALSE
#914274,68f822d455ec9c904a1124aac866154925c67c33,IFCEXTRUDEDAREASOLID,,,FALSE
#914330,996671d1f0089bee7e43a3cc9656fcfcc8991fdf,IFCRECTANGLEPROFILEDEF,,,
#914332,2760cd82551f2fae81d44e59949218ecd551c66b,IFCEXTRUDEDAREASOLID,,,FALSE
#914332,2760cd82551f2fae81d44e59949218ecd551c66b,IFCEXTRUDEDAREASOLID,,,FALSE
#914332,fab93492907ed0b6326f9b7af70ceea3ad7f2764,IFCEXTRUDEDAREASOLID,,,TRUE
#914435,1ce8f5533df8b79acd609923976e64da1b728a10,IFCPOLYLINE,,,
#914437,1ce8f5533df8b79acd609923976e64da1b728a10,IFCARBITRARYCLOSEDPROFILEDEF,,,
#914439,6ba761f0c5e33f787f09edde3e9efc0b69f51f39,IFCEXTRUDEDAREASOLID,,,FALSE
#914439,6ba761f0c5e33f787f09edde3e9efc0b69f51f39,IFCEXTRUDEDAREASOLID,,,FALSE
#914439,f800b2f9fbca430b2206706ae0fee76e41c4f5ea,IFCEXTRUDEDAREASOLID,,,TRUE
#914540,179964ad6fb5f57be37cc08a998fae65aa4bd0c8,IFCPOLYLINE,,,
#914542,179964ad6fb5f57be37cc08a998fae65aa4bd0c8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#914544,acdd09fd9bdafd3fdf2035cab8d1e5adeb503934,IFCEXTRUDEDAREASOLID,,,FALSE
#914544,acdd09fd9bdafd3fdf2035cab8d1e5adeb503934,IFCEXTRUDEDAREASOLID,,,FALSE
#914544,c2a61e89ced8dd3153294f916424e1aefedad1df,IFCEXTRUDEDAREASOLID,,,TRUE
#914617,d586fc722108e748695648891be711be4ad7c19c,IFCPOLYLINE,,,
#914619,d586fc722108e748695648891be711be4ad7c19c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#914621,6c6c959c953ae01f7c7109cf924a9fad2b0746bf,IFCEXTRUDEDAREASOLID,,,FALSE
#914621,6c6c959c953ae01f7c7109cf924a9fad2b0746bf,IFCEXTRUDEDAREASOLID,,,FALSE
#914621,a9e9d7aa0a48241aaef9529818f9b63c5d957574,IFCEXTRUDEDAREASOLID,,,TRUE
#914638,f8e931b263bc0693f8fe3321d604bcd274dfa31f,IFCRECTANGLEPROFILEDEF,,,
#914646,d8e1d445da1dda2b7a801a301cc0383f6905f026,IFCEXTRUDEDAREASOLID,,,FALSE
#914646,d8e1d445da1dda2b7a801a301cc0383f6905f026,IFCEXTRUDEDAREASOLID,,,TRUE
#914726,08d70a0d524487d9d35ad5199ec103d961b71095,IFCPOLYLINE,,,
#914728,08d70a0d524487d9d35ad5199ec103d961b71095,IFCARBITRARYCLOSEDPROFILEDEF,,,
#914730,b42736d5029b4791cf7e37186b78712457d4faaa,IFCEXTRUDEDAREASOLID,,,FALSE
#914730,b42736d5029b4791cf7e37186b78712457d4faaa,IFCEXTRUDEDAREASOLID,,,FALSE
#914730,2cadb07469e8ba1d2c64278b385763e05c1d0295,IFCEXTRUDEDAREASOLID,,,TRUE
#914828,0af090b12e2742b6b267835ef278c9968cf5b892,IFCFACETEDBREP,,,FALSE
#914828,0af090b12e2742b6b267835ef278c9968cf5b892,IFCFACETEDBREP,,,TRUE
#914912,1a4d399440de9bb713c5535e179a94d114e1723b,IFCPOLYLINE,,,
#914914,1a4d399440de9bb713c5535e179a94d114e1723b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#914916,53781fc88fc426314c8ac8afb909c248847aacca,IFCEXTRUDEDAREASOLID,,,FALSE
#914916,53781fc88fc426314c8ac8afb909c248847aacca,IFCEXTRUDEDAREASOLID,,,FALSE
#915049,d8e3f5e7a70ebf7d9438d16eb122414133550245,IFCRECTANGLEPROFILEDEF,,,
#915051,6a876b45136da52c21ac40b7e39bf15d0b2635c2,IFCEXTRUDEDAREASOLID,,,FALSE
#915051,6a876b45136da52c21ac40b7e39bf15d0b2635c2,IFCEXTRUDEDAREASOLID,,,FALSE
#915051,d9b1937835cd4babf79e15878dd799e33386a6a8,IFCEXTRUDEDAREASOLID,,,TRUE
#915189,11e2c9aaa538ec405eb751e15d905ad0e0b009c9,IFCRECTANGLEPROFILEDEF,,,
#915191,8084caf5b582d2e6b4b84296dd152e93293b5bc8,IFCEXTRUDEDAREASOLID,,,FALSE
#915191,8084caf5b582d2e6b4b84296dd152e93293b5bc8,IFCEXTRUDEDAREASOLID,,,FALSE
#915191,b8535c66479e1e4db074d806fc945e5aa6da415b,IFCEXTRUDEDAREASOLID,,,TRUE
#915247,e05a69e304cf2e2fb2a170c316cec307293279ab,IFCRECTANGLEPROFILEDEF,,,
#915249,8e94d6138b34ce3726416cf54d2bf829f632b4ee,IFCEXTRUDEDAREASOLID,,,FALSE
#915249,8e94d6138b34ce3726416cf54d2bf829f632b4ee,IFCEXTRUDEDAREASOLID,,,FALSE
#915249,93dfd081b410442663e1511b6e9df4733583195b,IFCEXTRUDEDAREASOLID,,,TRUE
#915305,e20b224902a2541559855bbb62cd4589a1d8beb4,IFCRECTANGLEPROFILEDEF,,,
#915307,02c01c9060e268e90488623a7c5828167b08bf6d,IFCEXTRUDEDAREASOLID,,,FALSE
#915307,02c01c9060e268e90488623a7c5828167b08bf6d,IFCEXTRUDEDAREASOLID,,,FALSE
#915307,046a75212f90467d7e4badc821a08f5f0e245f48,IFCEXTRUDEDAREASOLID,,,TRUE
#915363,c0688e227678f420bc8d300efcd4d6021dc02674,IFCRECTANGLEPROFILEDEF,,,
#915365,2d306efb60dbd82773c1fc017ea17d22527e6cea,IFCEXTRUDEDAREASOLID,,,FALSE
#915365,2d306efb60dbd82773c1fc017ea17d22527e6cea,IFCEXTRUDEDAREASOLID,,,FALSE
#915596,65ecbf26959e52cdeb52b5c10ec1fe61ecf69de0,IFCPOLYLINE,,,
#915598,65ecbf26959e52cdeb52b5c10ec1fe61ecf69de0,IFCARBITRARYCLOSEDPROFILEDEF,,,
#915600,1b91d7bdbc5cad6a979354392e7131521ce511c8,IFCEXTRUDEDAREASOLID,,,FALSE
#915600,1b91d7bdbc5cad6a979354392e7131521ce511c8,IFCEXTRUDEDAREASOLID,,,FALSE
#915600,5d6f1a6a9d3760e001108b1ce9daa787c962fb9e,IFCEXTRUDEDAREASOLID,,,TRUE
#915750,38aaeafcee9dca6e365391b7f8edef1e3352ec8a,IFCFACETEDBREP,,,FALSE
#915750,38aaeafcee9dca6e365391b7f8edef1e3352ec8a,IFCFACETEDBREP,,,TRUE
#915846,8537e0545488ecbc2ac69a104fc9d3cd18f0007b,IFCPOLYLINE,,,
#915848,8537e0545488ecbc2ac69a104fc9d3cd18f0007b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#915850,dd80a267ea9526ac676d2311de2f60c12008f602,IFCEXTRUDEDAREASOLID,,,FALSE
#915850,dd80a267ea9526ac676d2311de2f60c12008f602,IFCEXTRUDEDAREASOLID,,,FALSE
#915850,c8bf5284c3c6ad3594514e8cdc9822428278a0b3,IFCEXTRUDEDAREASOLID,,,TRUE
#915900,c3f4e90158b36caa5fd7efa2a5b8a42034feb009,IFCRECTANGLEPROFILEDEF,,,
#915904,dac51045c5aedfdeafdc95c518a618ee61c9f742,IFCEXTRUDEDAREASOLID,,,FALSE
#915904,dac51045c5aedfdeafdc95c518a618ee61c9f742,IFCEXTRUDEDAREASOLID,,,FALSE
#915949,5495db47422a7903728c2ab506a472174352f095,IFCRECTANGLEPROFILEDEF,,,
#915953,693e1dc1d53b3fecc1998145948cb10b7c9c6997,IFCEXTRUDEDAREASOLID,,,FALSE
#915953,693e1dc1d53b3fecc1998145948cb10b7c9c6997,IFCEXTRUDEDAREASOLID,,,FALSE
#916117,75209a6b62c4374fcec7c8bff4da692fc9a7fa77,IFCRECTANGLEPROFILEDEF,,,
#916121,7ac938b8da423ae4b12cff8d76961e55ea149c0e,IFCEXTRUDEDAREASOLID,,,FALSE
#916121,7ac938b8da423ae4b12cff8d76961e55ea149c0e,IFCEXTRUDEDAREASOLID,,,FALSE
#916165,75209a6b62c4374fcec7c8bff4da692fc9a7fa77,IFCRECTANGLEPROFILEDEF,,,
#916169,17de3af6a6e020951eb0a58a2e00d8c59aebb6d4,IFCEXTRUDEDAREASOLID,,,FALSE
#916169,17de3af6a6e020951eb0a58a2e00d8c59aebb6d4,IFCEXTRUDEDAREASOLID,,,FALSE
#916313,75209a6b62c4374fcec7c8bff4da692fc9a7fa77,IFCRECTANGLEPROFILEDEF,,,
#916317,004f388d23445af86ca2c7cbe055f8e5badd5b88,IFCEXTRUDEDAREASOLID,,,FALSE
#916317,004f388d23445af86ca2c7cbe055f8e5badd5b88,IFCEXTRUDEDAREASOLID,,,FALSE
#916361,75209a6b62c4374fcec7c8bff4da692fc9a7fa77,IFCRECTANGLEPROFILEDEF,,,
#916365,f7985123f3221a67fef16be98faf19c73a348863,IFCEXTRUDEDAREASOLID,,,FALSE
#916365,f7985123f3221a67fef16be98faf19c73a348863,IFCEXTRUDEDAREASOLID,,,FALSE
#916409,75209a6b62c4374fcec7c8bff4da692fc9a7fa77,IFCRECTANGLEPROFILEDEF,,,
#916413,4ffc49e13590d7626336a5a45e807244a3b39e4b,IFCEXTRUDEDAREASOLID,,,FALSE
#916413,4ffc49e13590d7626336a5a45e807244a3b39e4b,IFCEXTRUDEDAREASOLID,,,FALSE
#916562,dcd2f7305ac3454d5dbc21733e6a1cdd89d6d6b3,IFCPOLYLINE,,,
#916564,dcd2f7305ac3454d5dbc21733e6a1cdd89d6d6b3,IFCARBITRARYCLOSEDPROFILEDEF,,,
#916568,1c255e3ef23c990b75731470a4f2c66d91bacd6a,IFCEXTRUDEDAREASOLID,,,FALSE
#916568,1c255e3ef23c990b75731470a4f2c66d91bacd6a,IFCEXTRUDEDAREASOLID,,,FALSE
#916612,75209a6b62c4374fcec7c8bff4da692fc9a7fa77,IFCRECTANGLEPROFILEDEF,,,
#916616,5d8fe2b26b4ae47f6fa519f4b6d12d4f1738fe47,IFCEXTRUDEDAREASOLID,,,FALSE
#916616,5d8fe2b26b4ae47f6fa519f4b6d12d4f1738fe47,IFCEXTRUDEDAREASOLID,,,FALSE
#917535,3aa09cfe9672f29b323433ee3cebe4c5bd1ae007,IFCRECTANGLEPROFILEDEF,,,
#917537,f139877b5496ee6d5d2372d9cea8049bd28d7e87,IFCEXTRUDEDAREASOLID,,,FALSE
#917537,f139877b5496ee6d5d2372d9cea8049bd28d7e87,IFCEXTRUDEDAREASOLID,,,FALSE
#917537,53e61b2aa26aadf22c192e2cd03b69b158f55a7a,IFCEXTRUDEDAREASOLID,,,TRUE
#917687,5a461fbce43f105cfd0376a50cecedb4ca1cf3ba,IFCFACETEDBREP,,,FALSE
#917687,5a461fbce43f105cfd0376a50cecedb4ca1cf3ba,IFCFACETEDBREP,,,TRUE
#917766,a60e73b92cc3fb25cc12be431a74477acefde2c5,IFCRECTANGLEPROFILEDEF,,,
#917768,b51631f252a4cfec32bd61b71e7ea7e9ecbdaf4d,IFCEXTRUDEDAREASOLID,,,FALSE
#917768,b51631f252a4cfec32bd61b71e7ea7e9ecbdaf4d,IFCEXTRUDEDAREASOLID,,,FALSE
#917824,ac48d65d5a29f92a281a597ec7cbcdf033ce9917,IFCRECTANGLEPROFILEDEF,,,
#917826,31dbc37d71f63b9a1aa9ce334e927b261542b7cb,IFCEXTRUDEDAREASOLID,,,FALSE
#917826,31dbc37d71f63b9a1aa9ce334e927b261542b7cb,IFCEXTRUDEDAREASOLID,,,FALSE
#917826,9f61354d333416f47eb6f7a2d0d8868092a1b09a,IFCEXTRUDEDAREASOLID,,,TRUE
#917893,833f34881d26ba0faf81a3e0711975089c27e2b6,IFCPOLYLINE,,,
#917895,833f34881d26ba0faf81a3e0711975089c27e2b6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#917897,2f803a61965e7007341faac0132fa5ec6a6a36af,IFCEXTRUDEDAREASOLID,,,FALSE
#917897,2f803a61965e7007341faac0132fa5ec6a6a36af,IFCEXTRUDEDAREASOLID,,,FALSE
#917897,e9a266148fc570108510516f7df3dddfedb5940c,IFCEXTRUDEDAREASOLID,,,TRUE
#917960,dd5b7374820028faab9d1b3831f76de57d6565de,IFCPOLYLINE,,,
#917962,dd5b7374820028faab9d1b3831f76de57d6565de,IFCARBITRARYCLOSEDPROFILEDEF,,,
#917964,e9600d795d188f7025b0bed5028941a689de9394,IFCEXTRUDEDAREASOLID,,,FALSE
#917964,e9600d795d188f7025b0bed5028941a689de9394,IFCEXTRUDEDAREASOLID,,,FALSE
#917964,fb1e7185e4af96789cd0ca5eaf3594297455769d,IFCEXTRUDEDAREASOLID,,,TRUE
#918027,3a786bebd4a398e3c2087a9c1033a2d1a3902080,IFCPOLYLINE,,,
#918029,3a786bebd4a398e3c2087a9c1033a2d1a3902080,IFCARBITRARYCLOSEDPROFILEDEF,,,
#918031,abbf3f5288565124711cc4d8c474bb15767a5740,IFCEXTRUDEDAREASOLID,,,FALSE
#918031,abbf3f5288565124711cc4d8c474bb15767a5740,IFCEXTRUDEDAREASOLID,,,FALSE
#918031,5707a068533778c556f79bc206f3639e04c77b51,IFCEXTRUDEDAREASOLID,,,TRUE
#918098,a9025c4c422f5cda9f66773e6fb27f16844316f7,IFCPOLYLINE,,,
#918100,a9025c4c422f5cda9f66773e6fb27f16844316f7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#918102,26e7cb5e488d54b6cc57b4647efec3bb58fff59f,IFCEXTRUDEDAREASOLID,,,FALSE
#918102,26e7cb5e488d54b6cc57b4647efec3bb58fff59f,IFCEXTRUDEDAREASOLID,,,FALSE
#918102,af51f01506d41df7efe7156bebd007ee1eaaf860,IFCEXTRUDEDAREASOLID,,,TRUE
#918293,b31e0b3b3bf93acf5d4b5fb77ab3c5cec4fd6a28,IFCFACETEDBREP,,,FALSE
#918293,b31e0b3b3bf93acf5d4b5fb77ab3c5cec4fd6a28,IFCFACETEDBREP,,,FALSE
#918456,b6eeff70a036f7c8ce2d3d55b96336838d3cf0d7,IFCFACETEDBREP,,,FALSE
#918456,b6eeff70a036f7c8ce2d3d55b96336838d3cf0d7,IFCFACETEDBREP,,,FALSE
#918678,eca582170a8d19382bc29185b9f66a9be0ab7bf2,IFCPOLYLINE,,,
#918680,eca582170a8d19382bc29185b9f66a9be0ab7bf2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#918684,2fbf43c402e08df42f5d61aafa1469a93b4ebaeb,IFCEXTRUDEDAREASOLID,,,FALSE
