ID,Hash,Type,Operand 1,Operand2,Void
704668,8585fff9d1627653719c68ff1d8c073cba0da75e,SURFACE_CURVE,,,
704669,8585fff9d1627653719c68ff1d8c073cba0da75e,LINE,,,
704689,ce913474cfa81d93b7bb4ecd808fd2de2c103762,SURFACE_CURVE,,,
704690,ce913474cfa81d93b7bb4ecd808fd2de2c103762,LINE,,,
704703,4df4ff3f2a43cfa8c619200635c5f32b542292a0,SURFACE_CURVE,,,
704704,4df4ff3f2a43cfa8c619200635c5f32b542292a0,LINE,,,
704715,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
704717,9706a70cb881c965544731f632a964ce87984108,ADVANCED_FACE,,,FALSE
704726,7da0a308143ecbeab2b771777d1f7300ad2b11a4,SURFACE_CURVE,,,
704727,7da0a308143ecbeab2b771777d1f7300ad2b11a4,LINE,,,
704747,4df4ff3f2a43cfa8c619200635c5f32b542292a0,SURFACE_CURVE,,,
704748,4df4ff3f2a43cfa8c619200635c5f32b542292a0,LINE,,,
704761,2b3ab681c822ba102ee7e383e66069907d1c2c4f,SURFACE_CURVE,,,
704762,2b3ab681c822ba102ee7e383e66069907d1c2c4f,LINE,,,
704773,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
704775,ab56b5cfdfadc4be65e01d350e91d79b51103b3d,ADVANCED_FACE,,,FALSE
704784,5d13af81d21a8ff854f7a46df94aa0550eebaf1b,SURFACE_CURVE,,,
704785,5d13af81d21a8ff854f7a46df94aa0550eebaf1b,LINE,,,
704805,7da0a308143ecbeab2b771777d1f7300ad2b11a4,SURFACE_CURVE,,,
704806,7da0a308143ecbeab2b771777d1f7300ad2b11a4,LINE,,,
704819,8a7ff01f66b76bf3b4099960cce461e064845b95,SURFACE_CURVE,,,
704820,8a7ff01f66b76bf3b4099960cce461e064845b95,LINE,,,
704831,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
704833,c8ce928c91c47e5cc0a69c2ecc1fd7b9c12bb2c6,ADVANCED_FACE,,,FALSE
704842,40db46f7f216c372bf44d85bc7897df84a54c037,SURFACE_CURVE,,,
704843,40db46f7f216c372bf44d85bc7897df84a54c037,LINE,,,
704863,8a7ff01f66b76bf3b4099960cce461e064845b95,SURFACE_CURVE,,,
704864,8a7ff01f66b76bf3b4099960cce461e064845b95,LINE,,,
704877,e81abfac498558fec95b9ef75f8af31d5ea6322a,SURFACE_CURVE,,,
704878,e81abfac498558fec95b9ef75f8af31d5ea6322a,LINE,,,
704889,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
704891,b4857971e348d0fa474dd3aa83fe72e8e5181437,ADVANCED_FACE,,,FALSE
704900,f2946d99528738e1950fbec3edc3048fbded8729,SURFACE_CURVE,,,
704901,f2946d99528738e1950fbec3edc3048fbded8729,LINE,,,
704921,02edfbef4bb255097ad4b1686563b88817dc32a9,SURFACE_CURVE,,,
704922,02edfbef4bb255097ad4b1686563b88817dc32a9,LINE,,,
704935,ff9467c9414a4a2534dd1d8b9a32e590cabd0420,SURFACE_CURVE,,,
704936,ff9467c9414a4a2534dd1d8b9a32e590cabd0420,LINE,,,
704947,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
704949,62c56bf540833a3933c97f1558952dcd998434cc,ADVANCED_FACE,,,FALSE
704958,38e250c5d2a8a8384837dcbd7aa21470472d3ea3,SURFACE_CURVE,,,
704959,38e250c5d2a8a8384837dcbd7aa21470472d3ea3,LINE,,,
704979,15297c08d6ae505d54e726fd31ef12914af3a19c,SURFACE_CURVE,,,
704980,15297c08d6ae505d54e726fd31ef12914af3a19c,LINE,,,
704993,068869245d3a1478dee7169ff8c202bfedc88c88,SURFACE_CURVE,,,
704994,068869245d3a1478dee7169ff8c202bfedc88c88,LINE,,,
705005,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
705007,9db0c4bcd941d3c831c0dbcc4f0f9387a9ae4541,ADVANCED_FACE,,,FALSE
705016,5e115e8518bb9043eb4b8706b280126b35da4b38,SURFACE_CURVE,,,
705017,5e115e8518bb9043eb4b8706b280126b35da4b38,LINE,,,
705037,068869245d3a1478dee7169ff8c202bfedc88c88,SURFACE_CURVE,,,
705038,068869245d3a1478dee7169ff8c202bfedc88c88,LINE,,,
705051,33beaf06f4ca2cd47f2f62f75cc878def8dea256,SURFACE_CURVE,,,
705052,33beaf06f4ca2cd47f2f62f75cc878def8dea256,LINE,,,
705063,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
705065,a4d4a9c8104dae91c58642f2538a71c6dd1f05cc,ADVANCED_FACE,,,FALSE
705074,f40ad301a6e0b4dd7c3e5bdfea913b8a2185668c,SURFACE_CURVE,,,
705075,f40ad301a6e0b4dd7c3e5bdfea913b8a2185668c,LINE,,,
705095,5e115e8518bb9043eb4b8706b280126b35da4b38,SURFACE_CURVE,,,
705096,5e115e8518bb9043eb4b8706b280126b35da4b38,LINE,,,
705109,0fff4005c53c6ffa490c32e4db69fa72f027a856,SURFACE_CURVE,,,
705110,0fff4005c53c6ffa490c32e4db69fa72f027a856,LINE,,,
705121,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
705123,8957c4bfe0aee4793faadca049fa8b45c1d0882f,ADVANCED_FACE,,,FALSE
705132,b978122999363dd5d1810ff0c7e034a40a345800,SURFACE_CURVE,,,
705133,b978122999363dd5d1810ff0c7e034a40a345800,LINE,,,
705153,0fff4005c53c6ffa490c32e4db69fa72f027a856,SURFACE_CURVE,,,
705154,0fff4005c53c6ffa490c32e4db69fa72f027a856,LINE,,,
705167,dbf1a74473de33d9fef9d2f8070e607e5b89c4af,SURFACE_CURVE,,,
705168,dbf1a74473de33d9fef9d2f8070e607e5b89c4af,LINE,,,
705179,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
705181,f17985bb80e86b010e98e11bf157740119ec7402,ADVANCED_FACE,,,FALSE
705190,0e2f917f270e17907fece9ba28e2b95a64ec1249,SURFACE_CURVE,,,
705191,0e2f917f270e17907fece9ba28e2b95a64ec1249,LINE,,,
705211,b978122999363dd5d1810ff0c7e034a40a345800,SURFACE_CURVE,,,
705212,b978122999363dd5d1810ff0c7e034a40a345800,LINE,,,
705225,1c9bec348a333f04b7886deca7fa3b1c184266c5,SURFACE_CURVE,,,
705226,1c9bec348a333f04b7886deca7fa3b1c184266c5,LINE,,,
705237,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
705239,d33d708e5c534fd40d902a3c380619f97bedf212,ADVANCED_FACE,,,FALSE
705248,561fbe743e39dcbe42f4170f93f44f0b2f15ad98,SURFACE_CURVE,,,
705249,561fbe743e39dcbe42f4170f93f44f0b2f15ad98,LINE,,,
705269,1c9bec348a333f04b7886deca7fa3b1c184266c5,SURFACE_CURVE,,,
705270,1c9bec348a333f04b7886deca7fa3b1c184266c5,LINE,,,
705283,45d3a12b522b5fae698e94fa885410bcc4092022,SURFACE_CURVE,,,
705284,45d3a12b522b5fae698e94fa885410bcc4092022,LINE,,,
705295,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
705297,ba38d27a07acf309d185e1a4d6fe02fa196196d4,ADVANCED_FACE,,,FALSE
705306,67698e4a2c19a62a1e35c76b6671d8574f615513,SURFACE_CURVE,,,
705307,67698e4a2c19a62a1e35c76b6671d8574f615513,LINE,,,
705327,561fbe743e39dcbe42f4170f93f44f0b2f15ad98,SURFACE_CURVE,,,
705328,561fbe743e39dcbe42f4170f93f44f0b2f15ad98,LINE,,,
705341,9daf6b4f44b04e70f33f8873dab3c10097a35273,SURFACE_CURVE,,,
705342,9daf6b4f44b04e70f33f8873dab3c10097a35273,LINE,,,
705353,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
705355,f84519424aa7220126f945757c9c33f1e423b095,ADVANCED_FACE,,,FALSE
705364,d1b8cbf9105f6d1d6655dac33f2cb2510340a12d,SURFACE_CURVE,,,
705365,d1b8cbf9105f6d1d6655dac33f2cb2510340a12d,LINE,,,
705385,9daf6b4f44b04e70f33f8873dab3c10097a35273,SURFACE_CURVE,,,
705386,9daf6b4f44b04e70f33f8873dab3c10097a35273,LINE,,,
705399,dbc23f7352e930e18b7221731cf20e4dc0ca790e,SURFACE_CURVE,,,
705400,dbc23f7352e930e18b7221731cf20e4dc0ca790e,LINE,,,
705411,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
705413,37f5392e150deb43bce0376193ca6bba1065f2d7,ADVANCED_FACE,,,FALSE
705422,a1fc428a2dc47a261a7a18cb675bb24764a11183,SURFACE_CURVE,,,
705423,a1fc428a2dc47a261a7a18cb675bb24764a11183,LINE,,,
705443,d1b8cbf9105f6d1d6655dac33f2cb2510340a12d,SURFACE_CURVE,,,
705444,d1b8cbf9105f6d1d6655dac33f2cb2510340a12d,LINE,,,
705457,70d9b78c49ddb2d8839155ac80ed94cce6a06b24,SURFACE_CURVE,,,
705458,70d9b78c49ddb2d8839155ac80ed94cce6a06b24,LINE,,,
705469,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
705471,909e26226bd62b33ba5e1bec10936029f857dc11,ADVANCED_FACE,,,FALSE
705480,6f1bfd782b0a9179ab97f24524f5fc3cec7a9b1f,SURFACE_CURVE,,,
705481,6f1bfd782b0a9179ab97f24524f5fc3cec7a9b1f,LINE,,,
705501,70d9b78c49ddb2d8839155ac80ed94cce6a06b24,SURFACE_CURVE,,,
705502,70d9b78c49ddb2d8839155ac80ed94cce6a06b24,LINE,,,
705515,7a8d6b00647780ec460aef6e1b8de1b6e043978c,SURFACE_CURVE,,,
705516,7a8d6b00647780ec460aef6e1b8de1b6e043978c,LINE,,,
705527,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
705529,a7ce708bf5cb323d17b2fe34b9e2638aea58ce11,ADVANCED_FACE,,,FALSE
705538,500bcc288a0c9cc1127dfa20e409fd55f9deb2e1,SURFACE_CURVE,,,
705539,500bcc288a0c9cc1127dfa20e409fd55f9deb2e1,LINE,,,
705559,6f1bfd782b0a9179ab97f24524f5fc3cec7a9b1f,SURFACE_CURVE,,,
705560,6f1bfd782b0a9179ab97f24524f5fc3cec7a9b1f,LINE,,,
705573,b854ea5df58558cc9e5766b58c6359d20db472cb,SURFACE_CURVE,,,
705574,b854ea5df58558cc9e5766b58c6359d20db472cb,LINE,,,
705585,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
705587,bd27eca41953f64defe934804628caa7c9926189,ADVANCED_FACE,,,FALSE
705596,75120463253b392464b9ea3c2c66ced6553da5a9,SURFACE_CURVE,,,
705597,75120463253b392464b9ea3c2c66ced6553da5a9,LINE,,,
705617,b854ea5df58558cc9e5766b58c6359d20db472cb,SURFACE_CURVE,,,
705618,b854ea5df58558cc9e5766b58c6359d20db472cb,LINE,,,
705631,d040a407698ad4a3dc306cb073020275fb289748,SURFACE_CURVE,,,
705632,d040a407698ad4a3dc306cb073020275fb289748,LINE,,,
705643,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
705645,6d7eb8eb4d8e78eb40957b4eace98ba0a692a722,ADVANCED_FACE,,,FALSE
705654,a9ae43eb4739fe80f321de491dcf5c02efddc164,SURFACE_CURVE,,,
705655,a9ae43eb4739fe80f321de491dcf5c02efddc164,LINE,,,
705675,75120463253b392464b9ea3c2c66ced6553da5a9,SURFACE_CURVE,,,
705676,75120463253b392464b9ea3c2c66ced6553da5a9,LINE,,,
705689,bf26857e87ed1a9f11f7efe3990d41a8869d50a9,SURFACE_CURVE,,,
705690,bf26857e87ed1a9f11f7efe3990d41a8869d50a9,LINE,,,
705701,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
705703,bd5b163700418cd281f9d3dca44e7231d1b0a6ea,ADVANCED_FACE,,,FALSE
705712,f237487688740e679d944b1aba01f0d8d784f718,SURFACE_CURVE,,,
705713,f237487688740e679d944b1aba01f0d8d784f718,LINE,,,
705733,bf26857e87ed1a9f11f7efe3990d41a8869d50a9,SURFACE_CURVE,,,
705734,bf26857e87ed1a9f11f7efe3990d41a8869d50a9,LINE,,,
705747,60c75eef1173638c6c9af4d0874b96e71bea76e2,SURFACE_CURVE,,,
705748,60c75eef1173638c6c9af4d0874b96e71bea76e2,LINE,,,
705759,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
705761,d391ad9defc8965117c620e8b61812c5c37c8887,ADVANCED_FACE,,,FALSE
705770,6867b8bcdfe9860712254b998f19e5e6053d6107,SURFACE_CURVE,,,
705771,6867b8bcdfe9860712254b998f19e5e6053d6107,LINE,,,
705791,f237487688740e679d944b1aba01f0d8d784f718,SURFACE_CURVE,,,
705792,f237487688740e679d944b1aba01f0d8d784f718,LINE,,,
705805,9914671f2d725fdb379078b5583e36803e991937,SURFACE_CURVE,,,
705806,9914671f2d725fdb379078b5583e36803e991937,LINE,,,
705817,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
705819,d96639a2fad546ef87b17c473c699ebf7c1b686d,ADVANCED_FACE,,,FALSE
705828,86f2c5aa7a37523c0bd26364702270e854df49ad,SURFACE_CURVE,,,
705829,86f2c5aa7a37523c0bd26364702270e854df49ad,LINE,,,
705849,9914671f2d725fdb379078b5583e36803e991937,SURFACE_CURVE,,,
705850,9914671f2d725fdb379078b5583e36803e991937,LINE,,,
705863,56c271fc2cad063f2a8b69ccb8865445d691f593,SURFACE_CURVE,,,
705864,56c271fc2cad063f2a8b69ccb8865445d691f593,LINE,,,
705875,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
705877,264d089c37b41e0a5221c7c748a55d980dbf0825,ADVANCED_FACE,,,FALSE
705886,ade6bc25d702f2bc7ea31d56aa6ac6a4190e5c90,SURFACE_CURVE,,,
705887,ade6bc25d702f2bc7ea31d56aa6ac6a4190e5c90,LINE,,,
705907,86f2c5aa7a37523c0bd26364702270e854df49ad,SURFACE_CURVE,,,
705908,86f2c5aa7a37523c0bd26364702270e854df49ad,LINE,,,
705921,f75fb5685f51bb24897e39c0f5cb29bc94460475,SURFACE_CURVE,,,
705922,f75fb5685f51bb24897e39c0f5cb29bc94460475,LINE,,,
705933,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
705935,91832140b4f37f1c285f84c36f07640e6daad2e5,ADVANCED_FACE,,,FALSE
705944,1a353fdde3f1402753864ab25235fb8747e37f5d,SURFACE_CURVE,,,
705945,1a353fdde3f1402753864ab25235fb8747e37f5d,LINE,,,
705965,f75fb5685f51bb24897e39c0f5cb29bc94460475,SURFACE_CURVE,,,
705966,f75fb5685f51bb24897e39c0f5cb29bc94460475,LINE,,,
705979,db87bdc8b2e1f02239cdc55e04e751b85f25ed70,SURFACE_CURVE,,,
705980,db87bdc8b2e1f02239cdc55e04e751b85f25ed70,LINE,,,
705991,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
705993,d4fa84463e93c8648deb15dc39f184d9771343e2,ADVANCED_FACE,,,FALSE
706002,933f552e4afeba5f4ef67a2637c6e65c746bd3e5,SURFACE_CURVE,,,
706003,933f552e4afeba5f4ef67a2637c6e65c746bd3e5,LINE,,,
706023,1a353fdde3f1402753864ab25235fb8747e37f5d,SURFACE_CURVE,,,
706024,1a353fdde3f1402753864ab25235fb8747e37f5d,LINE,,,
706037,4e7c13bbc0f31c63756d046a676702819b497ee4,SURFACE_CURVE,,,
706038,4e7c13bbc0f31c63756d046a676702819b497ee4,LINE,,,
706049,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
706051,200da9c94e4d0640782a1c810d7e4c4dac727df2,ADVANCED_FACE,,,FALSE
706060,ac421a6a04eb87f487e111666bb0ebf184c8ee27,SURFACE_CURVE,,,
706061,ac421a6a04eb87f487e111666bb0ebf184c8ee27,LINE,,,
706081,4e7c13bbc0f31c63756d046a676702819b497ee4,SURFACE_CURVE,,,
706082,4e7c13bbc0f31c63756d046a676702819b497ee4,LINE,,,
706095,80a6ab056bf058f5c522d7a964c7c8b0301813cb,SURFACE_CURVE,,,
706096,80a6ab056bf058f5c522d7a964c7c8b0301813cb,LINE,,,
706107,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
706109,aac7531653463b10433a1ef85cda710e8c085751,ADVANCED_FACE,,,FALSE
706118,fb119994d96ec960bc45c33c06c596af2c58e70c,SURFACE_CURVE,,,
706119,fb119994d96ec960bc45c33c06c596af2c58e70c,LINE,,,
706139,0da41e0bf029b3cded2193a712e18bf1441a3a12,SURFACE_CURVE,,,
706140,0da41e0bf029b3cded2193a712e18bf1441a3a12,LINE,,,
706153,a379f9b56500934bb132759625413123abfbc29e,SURFACE_CURVE,,,
706154,a379f9b56500934bb132759625413123abfbc29e,LINE,,,
706165,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
706167,8556ebd814c8ff7ebe678370e6db340f1d8af6ee,ADVANCED_FACE,,,FALSE
706176,5ffa7fbee25185b5ea0a449abc5821a8e132107b,SURFACE_CURVE,,,
706177,5ffa7fbee25185b5ea0a449abc5821a8e132107b,LINE,,,
706197,a379f9b56500934bb132759625413123abfbc29e,SURFACE_CURVE,,,
706198,a379f9b56500934bb132759625413123abfbc29e,LINE,,,
706211,f98dfeebd2f8ed17d6dbfc2142c1fb9e23d12e06,SURFACE_CURVE,,,
706212,f98dfeebd2f8ed17d6dbfc2142c1fb9e23d12e06,LINE,,,
706223,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
706225,d6d8e2b4a201b784af940e6b022d835ebc3303cc,ADVANCED_FACE,,,FALSE
706234,934bba77df567c710db76ceee8f269ab5d41d9cf,SURFACE_CURVE,,,
706235,934bba77df567c710db76ceee8f269ab5d41d9cf,LINE,,,
706255,5ffa7fbee25185b5ea0a449abc5821a8e132107b,SURFACE_CURVE,,,
706256,5ffa7fbee25185b5ea0a449abc5821a8e132107b,LINE,,,
706269,4c11bb259802f66cc45302c20b95dbf61f6a01cb,SURFACE_CURVE,,,
706270,4c11bb259802f66cc45302c20b95dbf61f6a01cb,LINE,,,
706281,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
706283,537c95501969569ddb18d2d17592f22391b23ab1,ADVANCED_FACE,,,FALSE
706292,889248f59abb5666196c4c843e02869079b7e184,SURFACE_CURVE,,,
706293,889248f59abb5666196c4c843e02869079b7e184,LINE,,,
706313,4c11bb259802f66cc45302c20b95dbf61f6a01cb,SURFACE_CURVE,,,
706314,4c11bb259802f66cc45302c20b95dbf61f6a01cb,LINE,,,
706327,f7d8943c21ad6d5fd3271231257cfa4d84950698,SURFACE_CURVE,,,
706328,f7d8943c21ad6d5fd3271231257cfa4d84950698,LINE,,,
706339,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
706341,8b7273384399c34bda06d207e4c77258f0eaf8e2,ADVANCED_FACE,,,FALSE
706350,06e250c8c14a4e931a7a73cbcae90dc7f1705cf9,SURFACE_CURVE,,,
706351,06e250c8c14a4e931a7a73cbcae90dc7f1705cf9,LINE,,,
706371,889248f59abb5666196c4c843e02869079b7e184,SURFACE_CURVE,,,
706372,889248f59abb5666196c4c843e02869079b7e184,LINE,,,
706385,e5e66a21ee5236d607fe1b3d47b712caad2bafd3,SURFACE_CURVE,,,
706386,e5e66a21ee5236d607fe1b3d47b712caad2bafd3,LINE,,,
706397,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
706399,e3d8c316381ac5253a9f2593bdffaa04e29be8e9,ADVANCED_FACE,,,FALSE
706408,8a59ba6a89a8a800ef7a18eac837074dad5bd419,SURFACE_CURVE,,,
706409,8a59ba6a89a8a800ef7a18eac837074dad5bd419,LINE,,,
706429,e5e66a21ee5236d607fe1b3d47b712caad2bafd3,SURFACE_CURVE,,,
706430,e5e66a21ee5236d607fe1b3d47b712caad2bafd3,LINE,,,
706443,28214cfb85437c9ccdefe848d714c07d63a36431,SURFACE_CURVE,,,
706444,28214cfb85437c9ccdefe848d714c07d63a36431,LINE,,,
706455,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
706457,1075bd11dff1cd2eb1938a4603bcaf79bb4be130,ADVANCED_FACE,,,FALSE
706466,d0c38c6971da836a5b71bdd4c8065b2c9d99d096,SURFACE_CURVE,,,
706467,d0c38c6971da836a5b71bdd4c8065b2c9d99d096,LINE,,,
706487,8a59ba6a89a8a800ef7a18eac837074dad5bd419,SURFACE_CURVE,,,
706488,8a59ba6a89a8a800ef7a18eac837074dad5bd419,LINE,,,
706501,836a2d6533404281b25b604b5f87c56176465fbd,SURFACE_CURVE,,,
706502,836a2d6533404281b25b604b5f87c56176465fbd,LINE,,,
706513,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
706515,9654c1caf2be61e6114e75c6c9c6fc7b3cbbf8e0,ADVANCED_FACE,,,FALSE
706524,9ca644579300e11d36d84f6be249a2d76f64f0e0,SURFACE_CURVE,,,
706525,9ca644579300e11d36d84f6be249a2d76f64f0e0,LINE,,,
706545,836a2d6533404281b25b604b5f87c56176465fbd,SURFACE_CURVE,,,
706546,836a2d6533404281b25b604b5f87c56176465fbd,LINE,,,
706559,008ca81077bbfdf2a21ed1289a7026d177813b3e,SURFACE_CURVE,,,
706560,008ca81077bbfdf2a21ed1289a7026d177813b3e,LINE,,,
706571,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
706573,068604bf57f151bcc408ffafce58e34daa351e9b,ADVANCED_FACE,,,FALSE
706582,ea755195c529e2c3afa55e18651c73157784b5e6,SURFACE_CURVE,,,
706583,ea755195c529e2c3afa55e18651c73157784b5e6,LINE,,,
706603,9ca644579300e11d36d84f6be249a2d76f64f0e0,SURFACE_CURVE,,,
706604,9ca644579300e11d36d84f6be249a2d76f64f0e0,LINE,,,
706617,7f02b54f006c97fe7e03518564c1efd1241a6661,SURFACE_CURVE,,,
706618,7f02b54f006c97fe7e03518564c1efd1241a6661,LINE,,,
706629,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
706631,de7b6be4c165df8573ad976e1e8d4af25a897dac,ADVANCED_FACE,,,FALSE
706640,f5bf2020136e6a862676ab0abf542ae74b4100ba,SURFACE_CURVE,,,
706641,f5bf2020136e6a862676ab0abf542ae74b4100ba,LINE,,,
706661,7f02b54f006c97fe7e03518564c1efd1241a6661,SURFACE_CURVE,,,
706662,7f02b54f006c97fe7e03518564c1efd1241a6661,LINE,,,
706675,ecf1fac75ac96daca0a9605380f1f550ce25e4f4,SURFACE_CURVE,,,
706676,ecf1fac75ac96daca0a9605380f1f550ce25e4f4,LINE,,,
706687,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
706689,9aa59a0c1c7f66739dc13858c56860937de482eb,ADVANCED_FACE,,,FALSE
706698,18ab1b103a676544b15d10faa988879224157560,SURFACE_CURVE,,,
706699,18ab1b103a676544b15d10faa988879224157560,LINE,,,
706719,f5bf2020136e6a862676ab0abf542ae74b4100ba,SURFACE_CURVE,,,
706720,f5bf2020136e6a862676ab0abf542ae74b4100ba,LINE,,,
706733,1a1021310996f7e810cb758754ed73d04ce68029,SURFACE_CURVE,,,
706734,1a1021310996f7e810cb758754ed73d04ce68029,LINE,,,
706745,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
706747,88759b3220f1fee7028c491b55506976c8eacd82,ADVANCED_FACE,,,FALSE
706756,660a4919ecf53340378623ed76f2f0ccec70e356,SURFACE_CURVE,,,
706757,660a4919ecf53340378623ed76f2f0ccec70e356,LINE,,,
706777,1a1021310996f7e810cb758754ed73d04ce68029,SURFACE_CURVE,,,
706778,1a1021310996f7e810cb758754ed73d04ce68029,LINE,,,
706791,4fe05aeaad8bdeed4497fe9dfecacc6b80b787b3,SURFACE_CURVE,,,
706792,4fe05aeaad8bdeed4497fe9dfecacc6b80b787b3,LINE,,,
706803,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
706805,6cd6edba408a01906d6598f8ce46ff71ff1d1478,ADVANCED_FACE,,,FALSE
706814,808d50428910e2fe30ae306cebbb183318aeb76c,SURFACE_CURVE,,,
706815,808d50428910e2fe30ae306cebbb183318aeb76c,LINE,,,
706835,660a4919ecf53340378623ed76f2f0ccec70e356,SURFACE_CURVE,,,
706836,660a4919ecf53340378623ed76f2f0ccec70e356,LINE,,,
706849,49fb62dba5fd6e990935d4d7029c86835249311b,SURFACE_CURVE,,,
706850,49fb62dba5fd6e990935d4d7029c86835249311b,LINE,,,
706861,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
706863,282b6b6304a2fe8bc0626e7eb393a80b9bf0752d,ADVANCED_FACE,,,FALSE
706872,2d347e7a7c5fb45bd3ebfc05082553cb98c2c423,SURFACE_CURVE,,,
706873,2d347e7a7c5fb45bd3ebfc05082553cb98c2c423,LINE,,,
706893,49fb62dba5fd6e990935d4d7029c86835249311b,SURFACE_CURVE,,,
706894,49fb62dba5fd6e990935d4d7029c86835249311b,LINE,,,
706907,4825c78c4ca2e8cd49c7fb70bd2b2d09e36ec503,SURFACE_CURVE,,,
706908,4825c78c4ca2e8cd49c7fb70bd2b2d09e36ec503,LINE,,,
706919,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
706921,3f3b02841a63147ed9ec5ee4aed5ad537f4a7def,ADVANCED_FACE,,,FALSE
706930,192ceee52bd5d0fb6a979b3f781c70afacf34780,SURFACE_CURVE,,,
706931,192ceee52bd5d0fb6a979b3f781c70afacf34780,LINE,,,
706951,2d347e7a7c5fb45bd3ebfc05082553cb98c2c423,SURFACE_CURVE,,,
706952,2d347e7a7c5fb45bd3ebfc05082553cb98c2c423,LINE,,,
706965,279150702f05ec762d65243aeee51adf80c8fa2c,SURFACE_CURVE,,,
706966,279150702f05ec762d65243aeee51adf80c8fa2c,LINE,,,
706977,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
706979,e502c9ede4c437f74652a324fec6b32c1f6514b8,ADVANCED_FACE,,,FALSE
706988,21c908d09f7e481cb90c8d6eb7e942f2d54e332c,SURFACE_CURVE,,,
706989,21c908d09f7e481cb90c8d6eb7e942f2d54e332c,LINE,,,
