ID,Hash,Type,Operand 1,Operand2,Void
#164338,99991149ac36e06fe9a41b249b787db98746081f,IFCRECTANGLEPROFILEDEF,,,
#164340,72406c75244720367c3326d7d658932ef656749e,IFCEXTRUDEDAREASOLID,,,FALSE
#164340,72406c75244720367c3326d7d658932ef656749e,IFCEXTRUDEDAREASOLID,,,FALSE
#164386,387de58ea727eb625c10137a4aed931edb57dc18,IFCRECTANGLEPROFILEDEF,,,
#164388,6f414e3a7f941b0b330b765f7af3722fd3b9ae47,IFCEXTRUDEDAREASOLID,,,FALSE
#164388,6f414e3a7f941b0b330b765f7af3722fd3b9ae47,IFCEXTRUDEDAREASOLID,,,FALSE
#164434,99bde7c6ab9fdcfc9aac3665f9db658a9a672ed0,IFCRECTANGLEPROFILEDEF,,,
#164436,6ffb654a42e194f6b6514811a22ad11ca0a1df6f,IFCEXTRUDEDAREASOLID,,,FALSE
#164436,6ffb654a42e194f6b6514811a22ad11ca0a1df6f,IFCEXTRUDEDAREASOLID,,,FALSE
#164482,adb6a12190b7225ffebc288d7c7b7716052cb5b1,IFCRECTANGLEPROFILEDEF,,,
#164484,458ca577be9c5d6c6b22a9cfa0d6adff8564d2d5,IFCEXTRUDEDAREASOLID,,,FALSE
#164484,458ca577be9c5d6c6b22a9cfa0d6adff8564d2d5,IFCEXTRUDEDAREASOLID,,,FALSE
#164530,b04c2aa260750621747e5140ea7670b7aae17e5a,IFCRECTANGLEPROFILEDEF,,,
#164532,9b017d367ab668b94f34a24e9a8ad73713fde82f,IFCEXTRUDEDAREASOLID,,,FALSE
#164532,9b017d367ab668b94f34a24e9a8ad73713fde82f,IFCEXTRUDEDAREASOLID,,,FALSE
#164578,7edb76bcf8c99f457662984f60e0e6b9eceec18e,IFCRECTANGLEPROFILEDEF,,,
#164580,fd41eb0805e5d83b95c7818b3884f163bb6b290b,IFCEXTRUDEDAREASOLID,,,FALSE
#164580,fd41eb0805e5d83b95c7818b3884f163bb6b290b,IFCEXTRUDEDAREASOLID,,,FALSE
#164626,0b168964302f81d0b0de25cfd6f4996302f0cb48,IFCRECTANGLEPROFILEDEF,,,
#164628,8f65998a2d4be8ce30c716e2250f915f18474b58,IFCEXTRUDEDAREASOLID,,,FALSE
#164628,8f65998a2d4be8ce30c716e2250f915f18474b58,IFCEXTRUDEDAREASOLID,,,FALSE
#164674,c6a20616b98e14da64311512f4bf226427ccca34,IFCRECTANGLEPROFILEDEF,,,
#164676,5d0674dce7096af1cadfe012fe45630fe5690382,IFCEXTRUDEDAREASOLID,,,FALSE
#164676,5d0674dce7096af1cadfe012fe45630fe5690382,IFCEXTRUDEDAREASOLID,,,FALSE
#164722,6a68de92e446a485ce331bfeebd3dc42b8dbc51f,IFCRECTANGLEPROFILEDEF,,,
#164724,3dc6126380785c7720e261335ec50941d7d8a91a,IFCEXTRUDEDAREASOLID,,,FALSE
#164724,3dc6126380785c7720e261335ec50941d7d8a91a,IFCEXTRUDEDAREASOLID,,,FALSE
#164770,9477d9f3655c08d1bf386a34072400f7498746d7,IFCRECTANGLEPROFILEDEF,,,
#164772,532e2687474e86198543b0681b7889892189cc6d,IFCEXTRUDEDAREASOLID,,,FALSE
#164772,532e2687474e86198543b0681b7889892189cc6d,IFCEXTRUDEDAREASOLID,,,FALSE
#164818,299f94df3a299322ddf88d7c1a60e0afc2017c89,IFCRECTANGLEPROFILEDEF,,,
#164820,9715c151516d466681e1492ba8010a99dc1b3f99,IFCEXTRUDEDAREASOLID,,,FALSE
#164820,9715c151516d466681e1492ba8010a99dc1b3f99,IFCEXTRUDEDAREASOLID,,,FALSE
#164866,3303d650e817c2991fb17233c525a5a92c51cd6a,IFCRECTANGLEPROFILEDEF,,,
#164868,449552b5d0cde183760d665f4ee64b1411705d21,IFCEXTRUDEDAREASOLID,,,FALSE
#164868,449552b5d0cde183760d665f4ee64b1411705d21,IFCEXTRUDEDAREASOLID,,,FALSE
#164914,aa17b6d7c8f18f65c873ce866b940ddec144f0ea,IFCRECTANGLEPROFILEDEF,,,
#164916,b642a929adabeed3c49df4e4da7d87521ed5f0c3,IFCEXTRUDEDAREASOLID,,,FALSE
#164916,b642a929adabeed3c49df4e4da7d87521ed5f0c3,IFCEXTRUDEDAREASOLID,,,FALSE
#164962,76547e14348a4b02cb2c67d34fbe301c8d6eef94,IFCRECTANGLEPROFILEDEF,,,
#164964,0a3ec91c95156932e24ac8cb8d5d7e36920f67bb,IFCEXTRUDEDAREASOLID,,,FALSE
#164964,0a3ec91c95156932e24ac8cb8d5d7e36920f67bb,IFCEXTRUDEDAREASOLID,,,FALSE
#165010,21c13847bb191d4c139de5ba5b3e220a986a8808,IFCRECTANGLEPROFILEDEF,,,
#165012,df4d0bebadd70aba60d27dd361d5966832cc411d,IFCEXTRUDEDAREASOLID,,,FALSE
#165012,df4d0bebadd70aba60d27dd361d5966832cc411d,IFCEXTRUDEDAREASOLID,,,FALSE
#165058,5259d374dc87ff02335f88872333250ba8225f98,IFCRECTANGLEPROFILEDEF,,,
#165060,9eb8bca3aeef13060b32c20dd966f218195d661b,IFCEXTRUDEDAREASOLID,,,FALSE
#165060,9eb8bca3aeef13060b32c20dd966f218195d661b,IFCEXTRUDEDAREASOLID,,,FALSE
#165106,9d414f77c327047c97b7ce500151a26349ac5e2d,IFCRECTANGLEPROFILEDEF,,,
#165108,12b9141005afc6adedb67f70534c30b820377315,IFCEXTRUDEDAREASOLID,,,FALSE
#165108,12b9141005afc6adedb67f70534c30b820377315,IFCEXTRUDEDAREASOLID,,,FALSE
#165154,a7a8f46b308d212d2bf2742249885ce835fc62be,IFCRECTANGLEPROFILEDEF,,,
#165156,45d7a41112ffaeef07296f6009b9670b90232be7,IFCEXTRUDEDAREASOLID,,,FALSE
#165156,45d7a41112ffaeef07296f6009b9670b90232be7,IFCEXTRUDEDAREASOLID,,,FALSE
#165202,d952e6a5b7b61ff4c1a9b7674c1fdf29e31cff91,IFCRECTANGLEPROFILEDEF,,,
#165204,b30c5b59b88f3e44b7d3e128fadded4eb72c1a35,IFCEXTRUDEDAREASOLID,,,FALSE
#165204,b30c5b59b88f3e44b7d3e128fadded4eb72c1a35,IFCEXTRUDEDAREASOLID,,,FALSE
#165250,59fc86c63f55ab582af0865a672e0e214bc81b28,IFCRECTANGLEPROFILEDEF,,,
#165252,64f411dfcf5ba71027f048eb30c06cb8013f657b,IFCEXTRUDEDAREASOLID,,,FALSE
#165252,64f411dfcf5ba71027f048eb30c06cb8013f657b,IFCEXTRUDEDAREASOLID,,,FALSE
#165298,7e3f2af371cde012599fb954c7f282ae580e9abd,IFCRECTANGLEPROFILEDEF,,,
#165300,6bd2c6f641642095187e171d338df7d171c221f7,IFCEXTRUDEDAREASOLID,,,FALSE
#165300,6bd2c6f641642095187e171d338df7d171c221f7,IFCEXTRUDEDAREASOLID,,,FALSE
#165346,d73e58a0093bf4958676281f004391e6f7a47e5f,IFCRECTANGLEPROFILEDEF,,,
#165348,7ba5a282588aa497293ac31b5e0281fe218d6cd5,IFCEXTRUDEDAREASOLID,,,FALSE
#165348,7ba5a282588aa497293ac31b5e0281fe218d6cd5,IFCEXTRUDEDAREASOLID,,,FALSE
#165394,3fe0fb3cba9bcdf15870473768618459c5f5ddfa,IFCRECTANGLEPROFILEDEF,,,
#165396,912d9d67003002ca3564562ce15fa8276ac0c1cb,IFCEXTRUDEDAREASOLID,,,FALSE
#165396,912d9d67003002ca3564562ce15fa8276ac0c1cb,IFCEXTRUDEDAREASOLID,,,FALSE
#165442,d50b62533b1019beb64726bbe2884af07be659ab,IFCRECTANGLEPROFILEDEF,,,
#165444,3dc763ecca9700465a9e4b92bf4fa65712fc2cbc,IFCEXTRUDEDAREASOLID,,,FALSE
#165444,3dc763ecca9700465a9e4b92bf4fa65712fc2cbc,IFCEXTRUDEDAREASOLID,,,FALSE
#165490,f1f11c60966ea879c6f0662bc23cbc393829e0cf,IFCRECTANGLEPROFILEDEF,,,
#165492,6575577b530838f4d81f54e28e75a9b2ba8e852e,IFCEXTRUDEDAREASOLID,,,FALSE
#165492,6575577b530838f4d81f54e28e75a9b2ba8e852e,IFCEXTRUDEDAREASOLID,,,FALSE
#165538,8da19cd254ccd1608eb46521cee10a6ced7def76,IFCRECTANGLEPROFILEDEF,,,
#165540,b58da7f1f99890c5da74434e8fd9e218196b17fb,IFCEXTRUDEDAREASOLID,,,FALSE
#165540,b58da7f1f99890c5da74434e8fd9e218196b17fb,IFCEXTRUDEDAREASOLID,,,FALSE
#165540,b7ce13a8473856aedf01180ac278dd24d7ceb37c,IFCEXTRUDEDAREASOLID,,,TRUE
#165557,cf781e6e5e148411254aa5a5a33022e0f1e2fe75,IFCRECTANGLEPROFILEDEF,,,
#165561,417addeed40ae251ba9d6132d0703861a2c745a5,IFCEXTRUDEDAREASOLID,,,FALSE
#165561,417addeed40ae251ba9d6132d0703861a2c745a5,IFCEXTRUDEDAREASOLID,,,FALSE
#165561,e051e1466a7e32d407d716766e7b02ed711986b6,IFCEXTRUDEDAREASOLID,,,TRUE
#165625,f7e49d0f3a6098a3a469795b07a0be627f82dacf,IFCRECTANGLEPROFILEDEF,,,
#165627,d5f002a53ecd0b157b69b8e62585a5414b2ae017,IFCEXTRUDEDAREASOLID,,,FALSE
#165627,d5f002a53ecd0b157b69b8e62585a5414b2ae017,IFCEXTRUDEDAREASOLID,,,FALSE
#165673,ec616eab8d23db8b8895fa50c887b248c185c8b6,IFCRECTANGLEPROFILEDEF,,,
#165675,d816a978c8159ccf226909f3266ecc52a9c3f815,IFCEXTRUDEDAREASOLID,,,FALSE
#165675,d816a978c8159ccf226909f3266ecc52a9c3f815,IFCEXTRUDEDAREASOLID,,,FALSE
#165721,0defe3e052ddb212939c4d5ad577dc9b70d128e7,IFCRECTANGLEPROFILEDEF,,,
#165723,f5080e538d534fe232b7456f804958d2c6c30181,IFCEXTRUDEDAREASOLID,,,FALSE
#165723,f5080e538d534fe232b7456f804958d2c6c30181,IFCEXTRUDEDAREASOLID,,,FALSE
#165769,0b7feeacc8a6e3cf1aa793002f931dcd4f9d39cb,IFCRECTANGLEPROFILEDEF,,,
#165771,de635367230b39f2aaa477e9908f344098ac7513,IFCEXTRUDEDAREASOLID,,,FALSE
#165771,de635367230b39f2aaa477e9908f344098ac7513,IFCEXTRUDEDAREASOLID,,,FALSE
#165771,5460f948494980f1276200a7e81fb30ff52bcb59,IFCEXTRUDEDAREASOLID,,,TRUE
#165817,2260dd074606609f7f6b4f0f8f07595316b4c830,IFCRECTANGLEPROFILEDEF,,,
#165819,98af1f09fe78f2eefbcf37bda52653de9d7c52c4,IFCEXTRUDEDAREASOLID,,,FALSE
#165819,98af1f09fe78f2eefbcf37bda52653de9d7c52c4,IFCEXTRUDEDAREASOLID,,,FALSE
#165819,b32cc2b91e7d75bc798edc746dded8f7b14866b9,IFCEXTRUDEDAREASOLID,,,TRUE
#165865,752e43062e4fc239d10fd644b94a81c33dc1297c,IFCRECTANGLEPROFILEDEF,,,
#165867,f27e9d86b704292b00db803b1cb95121b52aec1e,IFCEXTRUDEDAREASOLID,,,FALSE
#165867,f27e9d86b704292b00db803b1cb95121b52aec1e,IFCEXTRUDEDAREASOLID,,,FALSE
#165913,8a693c5a14af502b378d86c2521cba6bc7a3d3ad,IFCRECTANGLEPROFILEDEF,,,
#165915,378889a8c6a852bb1513188d274939a88e8e4e15,IFCEXTRUDEDAREASOLID,,,FALSE
#165915,378889a8c6a852bb1513188d274939a88e8e4e15,IFCEXTRUDEDAREASOLID,,,FALSE
#165961,ec616eab8d23db8b8895fa50c887b248c185c8b6,IFCRECTANGLEPROFILEDEF,,,
#165963,748c711455f5c3a2d627c30ca823d8f68a7139af,IFCEXTRUDEDAREASOLID,,,FALSE
#165963,748c711455f5c3a2d627c30ca823d8f68a7139af,IFCEXTRUDEDAREASOLID,,,FALSE
#166009,dfe50a1535514810ac4e35722aac9d168d5729dc,IFCRECTANGLEPROFILEDEF,,,
#166011,4a82ecbc0342d4ec97a5f28239fd50fe58014b6b,IFCEXTRUDEDAREASOLID,,,FALSE
#166011,4a82ecbc0342d4ec97a5f28239fd50fe58014b6b,IFCEXTRUDEDAREASOLID,,,FALSE
#166057,a8d597ee8c93fe202b20791671b7bd34540e97d4,IFCRECTANGLEPROFILEDEF,,,
#166059,489381491950cdd747f99dd98446673c14707717,IFCEXTRUDEDAREASOLID,,,FALSE
#166059,489381491950cdd747f99dd98446673c14707717,IFCEXTRUDEDAREASOLID,,,FALSE
#166105,a8d597ee8c93fe202b20791671b7bd34540e97d4,IFCRECTANGLEPROFILEDEF,,,
#166107,6d6347110a92586fad7243942e486db60f8d8b1a,IFCEXTRUDEDAREASOLID,,,FALSE
#166107,6d6347110a92586fad7243942e486db60f8d8b1a,IFCEXTRUDEDAREASOLID,,,FALSE
#166153,7ae0dad9665ef1578dc3241e4cfdd7f5d7adb216,IFCRECTANGLEPROFILEDEF,,,
#166155,0ed9a172b833796a05870052168714effae6eac8,IFCEXTRUDEDAREASOLID,,,FALSE
#166155,0ed9a172b833796a05870052168714effae6eac8,IFCEXTRUDEDAREASOLID,,,FALSE
#166201,7ae0dad9665ef1578dc3241e4cfdd7f5d7adb216,IFCRECTANGLEPROFILEDEF,,,
#166203,1db5d466c64dee00fb23efca0f70a61a99af1018,IFCEXTRUDEDAREASOLID,,,FALSE
#166203,1db5d466c64dee00fb23efca0f70a61a99af1018,IFCEXTRUDEDAREASOLID,,,FALSE
#166249,ddb5c13944f65bcce4fd1dbd76a00cda9fcdaaa2,IFCRECTANGLEPROFILEDEF,,,
#166251,b0fdf29c483dbf2e747f5dc953d0798dd03d01a9,IFCEXTRUDEDAREASOLID,,,FALSE
#166251,b0fdf29c483dbf2e747f5dc953d0798dd03d01a9,IFCEXTRUDEDAREASOLID,,,FALSE
#166297,7b7fadb65f69930ed35adf8b7051eadc26826715,IFCRECTANGLEPROFILEDEF,,,
#166299,4a9b44070af0adcc17777a89d370cf974b7bb8c1,IFCEXTRUDEDAREASOLID,,,FALSE
#166299,4a9b44070af0adcc17777a89d370cf974b7bb8c1,IFCEXTRUDEDAREASOLID,,,FALSE
#166345,93797ab4538a14742797b39e12d02e612d615429,IFCRECTANGLEPROFILEDEF,,,
#166347,694e5c15d357d6df192f7be53ffe0bbf1f7a9417,IFCEXTRUDEDAREASOLID,,,FALSE
#166347,694e5c15d357d6df192f7be53ffe0bbf1f7a9417,IFCEXTRUDEDAREASOLID,,,FALSE
#166393,a719d0f62bdabbbddf7625d86b0d3966530ed585,IFCRECTANGLEPROFILEDEF,,,
#166395,2a13bad2e794a455c166d8a411e0bfe5befeda95,IFCEXTRUDEDAREASOLID,,,FALSE
#166395,2a13bad2e794a455c166d8a411e0bfe5befeda95,IFCEXTRUDEDAREASOLID,,,FALSE
#166441,6e54ba5aeec11b4038abb99038fcf6bfe11fccd2,IFCRECTANGLEPROFILEDEF,,,
#166443,1da78d688b514554cf081560096435709fd03dc6,IFCEXTRUDEDAREASOLID,,,FALSE
#166443,1da78d688b514554cf081560096435709fd03dc6,IFCEXTRUDEDAREASOLID,,,FALSE
#166489,0e095af7981007f5e26987f9a358319e7ed31eb5,IFCRECTANGLEPROFILEDEF,,,
#166491,f05b55015cdfbc6787a695a4c2eee412e9b10a0c,IFCEXTRUDEDAREASOLID,,,FALSE
#166491,f05b55015cdfbc6787a695a4c2eee412e9b10a0c,IFCEXTRUDEDAREASOLID,,,FALSE
#166537,cbf052ec47a2080c7dcecd4d2b62fc6f46b89b9a,IFCRECTANGLEPROFILEDEF,,,
#166539,50cc5ccba6bd9c12166361e41659f3c814a18758,IFCEXTRUDEDAREASOLID,,,FALSE
#166539,50cc5ccba6bd9c12166361e41659f3c814a18758,IFCEXTRUDEDAREASOLID,,,FALSE
#166585,d78e6a153ac0b49ac772430733c8cbedc1fdcb84,IFCRECTANGLEPROFILEDEF,,,
#166587,74c88df41bb1a42e6ae1c9d351927af663defa36,IFCEXTRUDEDAREASOLID,,,FALSE
#166587,74c88df41bb1a42e6ae1c9d351927af663defa36,IFCEXTRUDEDAREASOLID,,,FALSE
#166633,ec1e55f30e05658cd30b29f89b0d427d33b3c96d,IFCRECTANGLEPROFILEDEF,,,
#166635,04335e36773e660fbad321650a8278c905cd5aa0,IFCEXTRUDEDAREASOLID,,,FALSE
#166635,04335e36773e660fbad321650a8278c905cd5aa0,IFCEXTRUDEDAREASOLID,,,FALSE
#166681,5e5291788ad570a66373a24b2132b5bd22e344f9,IFCRECTANGLEPROFILEDEF,,,
#166683,fa32aa2fa616ed1647e5f423aa602b45c7fed7de,IFCEXTRUDEDAREASOLID,,,FALSE
#166683,fa32aa2fa616ed1647e5f423aa602b45c7fed7de,IFCEXTRUDEDAREASOLID,,,FALSE
#166729,50127b473ba161f8ba650b2b84441fd31e72fe78,IFCRECTANGLEPROFILEDEF,,,
#166731,dffa72bd1bea6b663bcbff4bd25b5a4fb3eff0e1,IFCEXTRUDEDAREASOLID,,,FALSE
#166731,dffa72bd1bea6b663bcbff4bd25b5a4fb3eff0e1,IFCEXTRUDEDAREASOLID,,,FALSE
#166777,5e5291788ad570a66373a24b2132b5bd22e344f9,IFCRECTANGLEPROFILEDEF,,,
#166779,4c0affe022231a282238f9467a44d1125b9544a0,IFCEXTRUDEDAREASOLID,,,FALSE
#166779,4c0affe022231a282238f9467a44d1125b9544a0,IFCEXTRUDEDAREASOLID,,,FALSE
#166825,dd4c9f26c1c0995ebbd3e8fac72025c1525aa929,IFCRECTANGLEPROFILEDEF,,,
#166827,c80e455f18b9377cc6ec9b85f2b336e34a28ece2,IFCEXTRUDEDAREASOLID,,,FALSE
#166827,c80e455f18b9377cc6ec9b85f2b336e34a28ece2,IFCEXTRUDEDAREASOLID,,,FALSE
#166873,b7f765a307a7f4ed93c1aa33c3507c713b1d40c9,IFCRECTANGLEPROFILEDEF,,,
#166875,7c38ffd7983ad0f0f0cc836de663202355768bb7,IFCEXTRUDEDAREASOLID,,,FALSE
#166875,7c38ffd7983ad0f0f0cc836de663202355768bb7,IFCEXTRUDEDAREASOLID,,,FALSE
#166921,35ae7ca166654094cdb518d78376de0a35242b4f,IFCRECTANGLEPROFILEDEF,,,
#166923,06653b89fc6b16f93aa165f8d21787f70214f6fe,IFCEXTRUDEDAREASOLID,,,FALSE
#166923,06653b89fc6b16f93aa165f8d21787f70214f6fe,IFCEXTRUDEDAREASOLID,,,FALSE
#166969,53662245e053bed1c8f8f4815269581840e8fb12,IFCRECTANGLEPROFILEDEF,,,
#166971,4808825fe4046703815b844d5de5c203a1d43886,IFCEXTRUDEDAREASOLID,,,FALSE
#166971,4808825fe4046703815b844d5de5c203a1d43886,IFCEXTRUDEDAREASOLID,,,FALSE
#167017,53662245e053bed1c8f8f4815269581840e8fb12,IFCRECTANGLEPROFILEDEF,,,
#167019,2d51b0620ce3d25a11fdc66188f5663e8e449f2f,IFCEXTRUDEDAREASOLID,,,FALSE
#167019,2d51b0620ce3d25a11fdc66188f5663e8e449f2f,IFCEXTRUDEDAREASOLID,,,FALSE
#167065,dd4308dbdb46db3c746cb9850666aa6cde4a77e0,IFCRECTANGLEPROFILEDEF,,,
#167067,209cf36f58ac8d70781aea847119f0716fd31787,IFCEXTRUDEDAREASOLID,,,FALSE
#167067,209cf36f58ac8d70781aea847119f0716fd31787,IFCEXTRUDEDAREASOLID,,,FALSE
#167113,53662245e053bed1c8f8f4815269581840e8fb12,IFCRECTANGLEPROFILEDEF,,,
#167115,e5483ae44241266ae45b0f2736933506d534d07f,IFCEXTRUDEDAREASOLID,,,FALSE
#167115,e5483ae44241266ae45b0f2736933506d534d07f,IFCEXTRUDEDAREASOLID,,,FALSE
#167161,7e39c644b3c76c6ca2560736bf89af9cb66e0b4e,IFCRECTANGLEPROFILEDEF,,,
#167163,19874071c24a0337391f3539b2dd24c4870102e8,IFCEXTRUDEDAREASOLID,,,FALSE
#167163,19874071c24a0337391f3539b2dd24c4870102e8,IFCEXTRUDEDAREASOLID,,,FALSE
#167163,3ecba633a679e5a5b52a6d43d69da2e4090b2138,IFCEXTRUDEDAREASOLID,,,TRUE
#167209,6785dd554441b1cadf008dc71a3c398f28575f56,IFCRECTANGLEPROFILEDEF,,,
#167211,826679bc06791586e1c7b7f2b32cd4c59d8aa5ec,IFCEXTRUDEDAREASOLID,,,FALSE
#167211,826679bc06791586e1c7b7f2b32cd4c59d8aa5ec,IFCEXTRUDEDAREASOLID,,,FALSE
#167211,42edc87dff340f3d6208ceff2eed28431fbf740c,IFCEXTRUDEDAREASOLID,,,TRUE
#167257,44bb67e98916899dfda5cebd64cb8fab45cb9c8d,IFCRECTANGLEPROFILEDEF,,,
#167259,7ddb59b50e79d4c5192d0bd9420d2686d1eea5f8,IFCEXTRUDEDAREASOLID,,,FALSE
#167259,7ddb59b50e79d4c5192d0bd9420d2686d1eea5f8,IFCEXTRUDEDAREASOLID,,,FALSE
#167259,81cc95546b524b331d6038de8742d6a86f64bbc2,IFCEXTRUDEDAREASOLID,,,TRUE
#167276,15c4e44f06425a4748201dfed3b1439dd95f3d66,IFCRECTANGLEPROFILEDEF,,,
#167280,e453e99a65d1924d923b7b6c2b6b0dfa7d92fb7a,IFCEXTRUDEDAREASOLID,,,FALSE
#167280,e453e99a65d1924d923b7b6c2b6b0dfa7d92fb7a,IFCEXTRUDEDAREASOLID,,,FALSE
#167280,c5ab0984061b2de330b4d9a5be7f70407233239f,IFCEXTRUDEDAREASOLID,,,TRUE
#167344,a7a0656f6010c97c0b3b912bb31329762b71e302,IFCRECTANGLEPROFILEDEF,,,
#167346,210f097a7df2aa98819c7cfd0e33cfa26fb564c0,IFCEXTRUDEDAREASOLID,,,FALSE
#167346,210f097a7df2aa98819c7cfd0e33cfa26fb564c0,IFCEXTRUDEDAREASOLID,,,FALSE
#167392,40e2afc8e0006582a81897099cacfc3e9e1b1e75,IFCRECTANGLEPROFILEDEF,,,
#167394,22cce0cc769e3261d791d323c6e79c54a888a293,IFCEXTRUDEDAREASOLID,,,FALSE
#167394,22cce0cc769e3261d791d323c6e79c54a888a293,IFCEXTRUDEDAREASOLID,,,FALSE
#167440,a7a0656f6010c97c0b3b912bb31329762b71e302,IFCRECTANGLEPROFILEDEF,,,
#167442,0026b07909b6d7d76f32bd514c596c244e9a1ba8,IFCEXTRUDEDAREASOLID,,,FALSE
#167442,0026b07909b6d7d76f32bd514c596c244e9a1ba8,IFCEXTRUDEDAREASOLID,,,FALSE
#167488,7340cf9974836944ced5bc0745585f174b41bc34,IFCRECTANGLEPROFILEDEF,,,
#167490,5c1dc959e8ee18f8f928abf461b598da9f220dff,IFCEXTRUDEDAREASOLID,,,FALSE
#167490,5c1dc959e8ee18f8f928abf461b598da9f220dff,IFCEXTRUDEDAREASOLID,,,FALSE
#167536,ebe628ddfa96cd864cf4ccd8ceac87d29f674b84,IFCRECTANGLEPROFILEDEF,,,
#167538,e79015bd8925e61f5e687a6199725f32af52a2b3,IFCEXTRUDEDAREASOLID,,,FALSE
#167538,e79015bd8925e61f5e687a6199725f32af52a2b3,IFCEXTRUDEDAREASOLID,,,FALSE
#167584,37faa3584b4337c5ad84e28391a31ca3928b19b8,IFCRECTANGLEPROFILEDEF,,,
#167586,bb8a050145b7756042e46aeef4a2d3e8bd1f8431,IFCEXTRUDEDAREASOLID,,,FALSE
#167586,bb8a050145b7756042e46aeef4a2d3e8bd1f8431,IFCEXTRUDEDAREASOLID,,,FALSE
#167632,8f07091d1b8e9caee6be78656ff8bc70a5316757,IFCRECTANGLEPROFILEDEF,,,
#167634,ae9d3425a9c4df626fb07be6280817f1da073e84,IFCEXTRUDEDAREASOLID,,,FALSE
#167634,ae9d3425a9c4df626fb07be6280817f1da073e84,IFCEXTRUDEDAREASOLID,,,FALSE
#167680,33b0dc6991f51c9cef2702a79407517c0142a0eb,IFCRECTANGLEPROFILEDEF,,,
#167682,15e3f8ba4c9d9c85a6a1ed99103d32a21dd4779e,IFCEXTRUDEDAREASOLID,,,FALSE
#167682,15e3f8ba4c9d9c85a6a1ed99103d32a21dd4779e,IFCEXTRUDEDAREASOLID,,,FALSE
#167728,f8d2ebef3edb745d849cba2e2ba8b9ab22aecbc2,IFCRECTANGLEPROFILEDEF,,,
#167730,c1d72cf39fac1b5379145c03cfdbb8bde579895f,IFCEXTRUDEDAREASOLID,,,FALSE
#167730,c1d72cf39fac1b5379145c03cfdbb8bde579895f,IFCEXTRUDEDAREASOLID,,,FALSE
#167776,8886941c5e63110bd47e92e95a5b65d97daa422e,IFCRECTANGLEPROFILEDEF,,,
#167778,f328a76549fc623be992774e9857ca593c7e3876,IFCEXTRUDEDAREASOLID,,,FALSE
#167778,f328a76549fc623be992774e9857ca593c7e3876,IFCEXTRUDEDAREASOLID,,,FALSE
#167824,18097f9dedef704cdbae9a77cb1b3a5d9184c319,IFCRECTANGLEPROFILEDEF,,,
#167826,aeaab7977c273d66d39a6957df9127c1d603c0f6,IFCEXTRUDEDAREASOLID,,,FALSE
#167826,aeaab7977c273d66d39a6957df9127c1d603c0f6,IFCEXTRUDEDAREASOLID,,,FALSE
#167872,4cbca096449371e915740900ecf29b5b1128904c,IFCRECTANGLEPROFILEDEF,,,
#167874,1ad08d16e336b3147bdfa24e3b476143bd00c6a4,IFCEXTRUDEDAREASOLID,,,FALSE
#167874,1ad08d16e336b3147bdfa24e3b476143bd00c6a4,IFCEXTRUDEDAREASOLID,,,FALSE
#167920,ac4250421c456bc807de0e18da6be3729e128aef,IFCRECTANGLEPROFILEDEF,,,
#167922,68a961b965b5896a5501947e51d421d107d872da,IFCEXTRUDEDAREASOLID,,,FALSE
#167922,68a961b965b5896a5501947e51d421d107d872da,IFCEXTRUDEDAREASOLID,,,FALSE
#167968,e4b5dfc474f27981730d3c5e107d2c750ab1740c,IFCRECTANGLEPROFILEDEF,,,
#167970,40ad52de8790d06febc57429111c931e99cfc9c3,IFCEXTRUDEDAREASOLID,,,FALSE
#167970,40ad52de8790d06febc57429111c931e99cfc9c3,IFCEXTRUDEDAREASOLID,,,FALSE
#168016,1a3bfbe5878e7ce1ce858948aacc68a2bac6ae60,IFCRECTANGLEPROFILEDEF,,,
#168018,28c5cad0c016a21c640c3f2bde19617b1f6473dd,IFCEXTRUDEDAREASOLID,,,FALSE
#168018,28c5cad0c016a21c640c3f2bde19617b1f6473dd,IFCEXTRUDEDAREASOLID,,,FALSE
#168064,219b7404674bdf55e3edabf985ab3e70d9c74161,IFCRECTANGLEPROFILEDEF,,,
#168066,829e29d7d4a90141d040e61becf932a74ee4feb4,IFCEXTRUDEDAREASOLID,,,FALSE
#168066,829e29d7d4a90141d040e61becf932a74ee4feb4,IFCEXTRUDEDAREASOLID,,,FALSE
#168066,25dbb6d693ba1afe89a446a830b13c82fb1064e8,IFCEXTRUDEDAREASOLID,,,TRUE
#168112,b126a0134ca94084c727e9688baa6f135c34765d,IFCRECTANGLEPROFILEDEF,,,
#168114,e70f9feb4e7c4be6f4522ab7f60ebca7e5ae24d8,IFCEXTRUDEDAREASOLID,,,FALSE
#168114,e70f9feb4e7c4be6f4522ab7f60ebca7e5ae24d8,IFCEXTRUDEDAREASOLID,,,FALSE
#168160,38de321f0beadf6b91f9d5a4eb411e1370f5e551,IFCRECTANGLEPROFILEDEF,,,
#168162,1ce8ecd18b13965051023a790502a70184828a79,IFCEXTRUDEDAREASOLID,,,FALSE
#168162,1ce8ecd18b13965051023a790502a70184828a79,IFCEXTRUDEDAREASOLID,,,FALSE
#168208,facfd4a5beb5ca917843123cdb1c386433613dc9,IFCRECTANGLEPROFILEDEF,,,
#168210,a96ada7ecac4e08e7616d8dee29d0d84fe7ef969,IFCEXTRUDEDAREASOLID,,,FALSE
