ID,Hash,Type,Operand 1,Operand2,Void
#244909,72945b53952d00727355f5af6efbf42a59c81356,IFCPOLYLINE,,,
#244916,972c9ad5d5411211d9b5ed4cca8cf977e41785a0,IFCPOLYLINE,,,
#244923,562b8e6ebb0c40aaa7098565581e8c915b6dd952,IFCPOLYLINE,,,
#244932,d338f689f40722a625d12beac8b84d857740cba4,IFCTRIMMEDCURVE,,,
#244940,9b901ae0cf8e88fbc67705874de4b2310977b26e,IFCPOLYLINE,,,
#244949,54722c943989473a5863aa5d10c7fe6195b20289,IFCTRIMMEDCURVE,,,
#244961,72945b53952d00727355f5af6efbf42a59c81356,IFCARBITRARYCLOSEDPROFILEDEF,,,
#244965,0cf00a6e7d4579c0d5d5f63b9f67d64bdac77ad7,IFCEXTRUDEDAREASOLID,,,FALSE
#244965,0cf00a6e7d4579c0d5d5f63b9f67d64bdac77ad7,IFCEXTRUDEDAREASOLID,,,FALSE
#245070,e296e080b873e73ff45470432c57d05693190cb7,IFCPOLYLINE,,,
#245077,4f6f72a80f00b8f145f438b464c1796c06b682fb,IFCPOLYLINE,,,
#245086,6eeb5f0bb1cfa2809eb835cdc8213afb4c1ef50e,IFCTRIMMEDCURVE,,,
#245094,26b434c58c132d43894c167fcf956b35ebe031c1,IFCPOLYLINE,,,
#245103,51b06c39ca57765dbe95dcc9ef14b54b5a41e6e5,IFCTRIMMEDCURVE,,,
#245111,30ad08e0f2736a8e3784c960cf6107d752ffa3ef,IFCPOLYLINE,,,
#245122,e296e080b873e73ff45470432c57d05693190cb7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245126,bac7e236e74e04141f1adca9c66250e81eb69768,IFCEXTRUDEDAREASOLID,,,FALSE
#245126,bac7e236e74e04141f1adca9c66250e81eb69768,IFCEXTRUDEDAREASOLID,,,FALSE
#245211,b9bf25c10ebe8a787d9f2fc1a9b1444e337c495d,IFCTRIMMEDCURVE,,,
#245219,7015cba352e07f1ee4aa412f0bf5ce4aa409a69d,IFCPOLYLINE,,,
#245226,e840478a009c305c085bd4f427bcec9c6539a22a,IFCTRIMMEDCURVE,,,
#245234,bbc7811d6a94e63749fe742c6a624925de40503b,IFCPOLYLINE,,,
#245243,6cbe48470125c9976fe80fabe04fe7d73675d3b4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245245,89c6ee37e55159c7e6b773ba1ae3729c9ee48288,IFCEXTRUDEDAREASOLID,,,FALSE
#245245,89c6ee37e55159c7e6b773ba1ae3729c9ee48288,IFCEXTRUDEDAREASOLID,,,FALSE
#245390,be79f0ac50ed3ba467a03aa50f7845df392ec55d,IFCFACETEDBREP,,,FALSE
#245390,be79f0ac50ed3ba467a03aa50f7845df392ec55d,IFCFACETEDBREP,,,FALSE
#245505,6adf6566ce7a2532d30ace59c1a7ecfe6d0e8160,IFCPOLYLINE,,,
#245507,6adf6566ce7a2532d30ace59c1a7ecfe6d0e8160,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245511,44642061a2375cdc4639ca493cceb22fe3f5c9a0,IFCEXTRUDEDAREASOLID,,,FALSE
#245511,44642061a2375cdc4639ca493cceb22fe3f5c9a0,IFCEXTRUDEDAREASOLID,,,FALSE
#245594,56e0646e60be0c3af8f5806fb7aba53bc1d67ccd,IFCPOLYLINE,,,
#245596,56e0646e60be0c3af8f5806fb7aba53bc1d67ccd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245600,989b2c5211a1ed0ee1f8b7dc563a330600bc1040,IFCEXTRUDEDAREASOLID,,,FALSE
#245600,989b2c5211a1ed0ee1f8b7dc563a330600bc1040,IFCEXTRUDEDAREASOLID,,,FALSE
#245677,277ed79bb1bf2053f0387bb263326a81620b2b4f,IFCPOLYLINE,,,
#245679,277ed79bb1bf2053f0387bb263326a81620b2b4f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245683,0b8151ce3035ab805710ed7030747bc1bfd9f9b7,IFCEXTRUDEDAREASOLID,,,FALSE
#245683,0b8151ce3035ab805710ed7030747bc1bfd9f9b7,IFCEXTRUDEDAREASOLID,,,FALSE
#245742,bfe39d89e88f238582f56b146d10860870dffd4b,IFCPOLYLINE,,,
#245744,bfe39d89e88f238582f56b146d10860870dffd4b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245750,33d707cf83d3f8c95701b48f90f1f3fcefa5431f,IFCEXTRUDEDAREASOLID,,,FALSE
#245750,33d707cf83d3f8c95701b48f90f1f3fcefa5431f,IFCEXTRUDEDAREASOLID,,,FALSE
#245809,59e49f8617d169bee376d0974bdbd77440069311,IFCPOLYLINE,,,
#245811,59e49f8617d169bee376d0974bdbd77440069311,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245815,6f1ef9b05447c7b9203636b17cd538cf4bb821eb,IFCEXTRUDEDAREASOLID,,,FALSE
#245815,6f1ef9b05447c7b9203636b17cd538cf4bb821eb,IFCEXTRUDEDAREASOLID,,,FALSE
#245880,56e0646e60be0c3af8f5806fb7aba53bc1d67ccd,IFCPOLYLINE,,,
#245882,56e0646e60be0c3af8f5806fb7aba53bc1d67ccd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245886,43a9a7bc904d6c45241324e1b30fd166723cb81f,IFCEXTRUDEDAREASOLID,,,FALSE
#245886,43a9a7bc904d6c45241324e1b30fd166723cb81f,IFCEXTRUDEDAREASOLID,,,FALSE
#245949,608e6ee8198ceb2cc414ae8df7ab1daaeb75b758,IFCPOLYLINE,,,
#245951,608e6ee8198ceb2cc414ae8df7ab1daaeb75b758,IFCARBITRARYCLOSEDPROFILEDEF,,,
#245955,31f47e5c19ad471dcb3e73a0b9c56dc2022aa439,IFCEXTRUDEDAREASOLID,,,FALSE
#245955,31f47e5c19ad471dcb3e73a0b9c56dc2022aa439,IFCEXTRUDEDAREASOLID,,,FALSE
#246016,b81ab6c2b287776f2962732e7efc1d1cebaeca8e,IFCPOLYLINE,,,
#246018,b81ab6c2b287776f2962732e7efc1d1cebaeca8e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#246022,2d7876fc6c88a3b63d478f4e6d2995cc9ce99dac,IFCEXTRUDEDAREASOLID,,,FALSE
#246022,2d7876fc6c88a3b63d478f4e6d2995cc9ce99dac,IFCEXTRUDEDAREASOLID,,,FALSE
#246081,1915ee345b803ecce81e59be1b5bbfd28f9dc559,IFCPOLYLINE,,,
#246083,1915ee345b803ecce81e59be1b5bbfd28f9dc559,IFCARBITRARYCLOSEDPROFILEDEF,,,
#246089,42338952c1882e44c0e507da611bde4fa4702b8c,IFCEXTRUDEDAREASOLID,,,FALSE
#246089,42338952c1882e44c0e507da611bde4fa4702b8c,IFCEXTRUDEDAREASOLID,,,FALSE
#246148,d43214f27f7b020a82a3209ff8c8419ce727b765,IFCPOLYLINE,,,
#246150,d43214f27f7b020a82a3209ff8c8419ce727b765,IFCARBITRARYCLOSEDPROFILEDEF,,,
#246154,044573b2e9dd1b5613ca5e0243f444d3326e979a,IFCEXTRUDEDAREASOLID,,,FALSE
#246154,044573b2e9dd1b5613ca5e0243f444d3326e979a,IFCEXTRUDEDAREASOLID,,,FALSE
#246365,d4e13d6b48b5e4cf35c6f0cff4c0275461f64349,IFCFACETEDBREP,,,FALSE
#246365,d4e13d6b48b5e4cf35c6f0cff4c0275461f64349,IFCFACETEDBREP,,,FALSE
#246451,209d7d73de39d900426a5734efb06abb38fd605b,IFCRECTANGLEPROFILEDEF,,,
#246453,0e02572408bfee2702539495354ffa50ec2aec69,IFCEXTRUDEDAREASOLID,,,FALSE
#246453,0e02572408bfee2702539495354ffa50ec2aec69,IFCEXTRUDEDAREASOLID,,,FALSE
#246530,a32c6960cb93dc10ab06356bdc9ddab9ab12f29f,IFCRECTANGLEPROFILEDEF,,,
#246532,731a708a75445519ae37e2ba98461bf6cacca765,IFCEXTRUDEDAREASOLID,,,FALSE
#246532,731a708a75445519ae37e2ba98461bf6cacca765,IFCEXTRUDEDAREASOLID,,,FALSE
#246609,0c93c3b156b3bf3148b2d199bd9f607e9a5dc2d7,IFCPOLYLINE,,,
#246611,0c93c3b156b3bf3148b2d199bd9f607e9a5dc2d7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#246615,c0b587d23a15a28cb1e8611052fef15dde5885bc,IFCEXTRUDEDAREASOLID,,,FALSE
#246615,c0b587d23a15a28cb1e8611052fef15dde5885bc,IFCEXTRUDEDAREASOLID,,,FALSE
#246688,115e06f393a12549701cf04b0a827fc29d2db3b4,IFCRECTANGLEPROFILEDEF,,,
#246694,b95cd35d4cafd87851d4c5fba937fd31c76c7802,IFCEXTRUDEDAREASOLID,,,FALSE
#246694,b95cd35d4cafd87851d4c5fba937fd31c76c7802,IFCEXTRUDEDAREASOLID,,,FALSE
#246748,94b761505292e87882c8e877f7a487aaaa51d754,IFCRECTANGLEPROFILEDEF,,,
#246754,b89662dadb5c28a13082fd60f0c1da6f73e27260,IFCEXTRUDEDAREASOLID,,,FALSE
#246754,b89662dadb5c28a13082fd60f0c1da6f73e27260,IFCEXTRUDEDAREASOLID,,,FALSE
#246816,eeafee6ebc136588e4e755f584d096ada67cf4cb,IFCRECTANGLEPROFILEDEF,,,
#246818,b09c1ab5a5a1f9e1e2072c2870b7cabae98f8aa3,IFCEXTRUDEDAREASOLID,,,FALSE
#246818,b09c1ab5a5a1f9e1e2072c2870b7cabae98f8aa3,IFCEXTRUDEDAREASOLID,,,FALSE
#246893,0a1dd21f43fb58cdd3df5b16952c2115b2fe9d05,IFCRECTANGLEPROFILEDEF,,,
#246895,ed154d4f9e85a99fb5f7e2a08324f297ecd0d398,IFCEXTRUDEDAREASOLID,,,FALSE
#246902,86225bb71bbb775966b1647fe1bdc250a82f325b,IFCPOLYLINE,,,
#246919,6204c584396f3b5a32e42a9d1a41e7c98b2e7d47,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#246920,81a933fbc6043fffad34dd3afa4da999f8ffe7b6,IFCBOOLEANCLIPPINGRESULT,#246895,#246919,FALSE
#246931,1ad52227e6a45989f15e14b9939a383fae1c0893,IFCPOLYLINE,,,
#246940,f3951fb926dd1ad6812c1cb2944f25370c45af7a,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#246941,ab7246d9ac45b72eb59d1a7031cee8b5ce962f14,IFCBOOLEANCLIPPINGRESULT,#246920,#246940,FALSE
#246941,ab7246d9ac45b72eb59d1a7031cee8b5ce962f14,IFCBOOLEANCLIPPINGRESULT,#246920,#246940,FALSE
#247016,f48079acaf6c16037038bd9c330d5b61fc8d41fa,IFCRECTANGLEPROFILEDEF,,,
#247018,27655a85497db264e746af3c09a7a184bd4edc97,IFCEXTRUDEDAREASOLID,,,TRUE
#247025,f32d9286dbc587a93bb117e6d9768c6b52983793,IFCPOLYLINE,,,
#247034,77a37831e9d02e524aab9a11867204e1309b6bab,IFCPOLYGONALBOUNDEDHALFSPACE,,,TRUE
#247035,c78a0d50dfccab730acf4546e3c2abd6dd6ec895,IFCBOOLEANCLIPPINGRESULT,#247018,#247034,TRUE
#247042,9d3d4e35fb49c27f64b9ea058579cf70ebbe8285,IFCHALFSPACESOLID,,,TRUE
#247043,c68a1e1191feabaca3a7f6059b615782b5bfc102,IFCBOOLEANCLIPPINGRESULT,#247035,#247042,FALSE
#247043,c68a1e1191feabaca3a7f6059b615782b5bfc102,IFCBOOLEANCLIPPINGRESULT,#247035,#247042,FALSE
#247043,2e7cfaedc37352274e21123fbfc409fc4bf1b487,IFCBOOLEANCLIPPINGRESULT,#247035,#247042,TRUE
#247064,b0bf88cc6d142e05eeb23b3a867b06f3c1193854,IFCPOLYLINE,,,
#247066,b0bf88cc6d142e05eeb23b3a867b06f3c1193854,IFCARBITRARYCLOSEDPROFILEDEF,,,
#247070,f063535805b1aace59e1f58f638a1b314153e4ce,IFCEXTRUDEDAREASOLID,,,FALSE
#247070,f063535805b1aace59e1f58f638a1b314153e4ce,IFCEXTRUDEDAREASOLID,,,TRUE
#247087,2ed973a5c4ceedad2c421efbe323aecb95cdedf4,IFCRECTANGLEPROFILEDEF,,,
#247091,d3097c0664506306a6ba7d1ec151a13920b24658,IFCEXTRUDEDAREASOLID,,,FALSE
#247091,d3097c0664506306a6ba7d1ec151a13920b24658,IFCEXTRUDEDAREASOLID,,,TRUE
#247168,ee48a7cddfdc96e8f51d358776e2e5a7c217ed70,IFCRECTANGLEPROFILEDEF,,,
#247170,bd4c22a568f878ef899dd1250dc936b51c51f3de,IFCEXTRUDEDAREASOLID,,,TRUE
#247177,f32d9286dbc587a93bb117e6d9768c6b52983793,IFCPOLYLINE,,,
#247186,3dfb80d885c3c2360dd94e9f2183bfc55ca7b92e,IFCPOLYGONALBOUNDEDHALFSPACE,,,TRUE
#247187,3a1e75ed069710b751c5d18400c1e3f3eb8ac782,IFCBOOLEANCLIPPINGRESULT,#247170,#247186,TRUE
#247194,28e47c4a8ba25ca5498f053c42df51b11c6b6d89,IFCHALFSPACESOLID,,,TRUE
#247195,a400afc4d31505bd5d671229cc3eb4dd3de53d9d,IFCBOOLEANCLIPPINGRESULT,#247187,#247194,FALSE
#247195,a400afc4d31505bd5d671229cc3eb4dd3de53d9d,IFCBOOLEANCLIPPINGRESULT,#247187,#247194,FALSE
#247195,c8f53eaf32cfd4bde1e92155bed4f649f55643f3,IFCBOOLEANCLIPPINGRESULT,#247187,#247194,TRUE
#247209,5ff7701004d8279f4bdaeaa33a20733bf1eb873b,IFCRECTANGLEPROFILEDEF,,,
#247213,b2da334acf042b815db7ef0e591905a2ae3749dd,IFCEXTRUDEDAREASOLID,,,FALSE
#247213,b2da334acf042b815db7ef0e591905a2ae3749dd,IFCEXTRUDEDAREASOLID,,,TRUE
#247237,52f812288bcc36c8ce988ba24a441ae89d962089,IFCPOLYLINE,,,
#247239,52f812288bcc36c8ce988ba24a441ae89d962089,IFCARBITRARYCLOSEDPROFILEDEF,,,
#247243,5e4b464616586694d21446bc9b8ad340430177b3,IFCEXTRUDEDAREASOLID,,,FALSE
#247243,5e4b464616586694d21446bc9b8ad340430177b3,IFCEXTRUDEDAREASOLID,,,TRUE
#247319,1ade9bdc90629b235c71d6bdb024bf41884f98d2,IFCRECTANGLEPROFILEDEF,,,
#247321,d8df5c396b35f76ba9d1709fd8b138aca7af8133,IFCEXTRUDEDAREASOLID,,,FALSE
#247321,d8df5c396b35f76ba9d1709fd8b138aca7af8133,IFCEXTRUDEDAREASOLID,,,FALSE
#247502,1bd49d4fc1d1c3b8ded1632417dc10fb58d66c7d,IFCFACETEDBREP,,,FALSE
#247502,1bd49d4fc1d1c3b8ded1632417dc10fb58d66c7d,IFCFACETEDBREP,,,FALSE
#247508,aebb9228829aedacc2fd5a5f207e757e737e9cfd,IFCFACETEDBREP,,,FALSE
#247508,aebb9228829aedacc2fd5a5f207e757e737e9cfd,IFCFACETEDBREP,,,FALSE
#247582,f1f0f63b485656d6e063016f9ad82d4b0911dc0a,IFCRECTANGLEPROFILEDEF,,,
#247584,181106058282927e067ba4f0c4e3a813fc8fff05,IFCEXTRUDEDAREASOLID,,,FALSE
#247591,b7bdec5bbc37454ea632cb5d171f40a6cca02115,IFCPOLYLINE,,,
#247600,964b2ffd9a8d36276573dd9e6eeb075d84ae425a,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#247601,53db9ae446caf9baf65f6e2f885b571ddb595159,IFCBOOLEANCLIPPINGRESULT,#247584,#247600,FALSE
#247608,30a2811079009abf776e414f57819ffe96310085,IFCPOLYLINE,,,
#247617,a3c030f6a0029546c554a3cd80b93938576249c3,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#247618,0ae36b87ce9c87446c8e043c61fdefeac5b7a229,IFCBOOLEANCLIPPINGRESULT,#247601,#247617,FALSE
#247625,98b31d6b26bb5ff7e727ff26339bd68a2a374d69,IFCHALFSPACESOLID,,,FALSE
#247626,2dc1e8d01081f31b9d13d5c505401cb1884e8c00,IFCBOOLEANCLIPPINGRESULT,#247618,#247625,FALSE
#247633,f0278f61ef159f2dbf6c55eee79e2d437f68c091,IFCHALFSPACESOLID,,,FALSE
#247634,3f7608a00b13e1674d94ba204ed0a88af2987961,IFCBOOLEANCLIPPINGRESULT,#247626,#247633,FALSE
#247634,3f7608a00b13e1674d94ba204ed0a88af2987961,IFCBOOLEANCLIPPINGRESULT,#247626,#247633,FALSE
#247708,29f0e6a8f3413d898a76cd8d7eb9e97e234139a7,IFCRECTANGLEPROFILEDEF,,,
#247710,fed9fd7a8372d993651e39f1625645342dabdc03,IFCEXTRUDEDAREASOLID,,,TRUE
#247717,e866e97b88593d6cff116ae18299b6e32b68c7e9,IFCHALFSPACESOLID,,,TRUE
#247718,b6743d8dc76aa5d0bd3f9a1f22fa9fed9d76912e,IFCBOOLEANCLIPPINGRESULT,#247710,#247717,FALSE
#247718,b6743d8dc76aa5d0bd3f9a1f22fa9fed9d76912e,IFCBOOLEANCLIPPINGRESULT,#247710,#247717,FALSE
#247718,0bec8022000183c9080f5e75eeab75e80cc4afde,IFCBOOLEANCLIPPINGRESULT,#247710,#247717,TRUE
#247739,b0bf88cc6d142e05eeb23b3a867b06f3c1193854,IFCPOLYLINE,,,
#247741,b0bf88cc6d142e05eeb23b3a867b06f3c1193854,IFCARBITRARYCLOSEDPROFILEDEF,,,
#247745,87f06b526e9b13d98e6bd52d21839c49fb8418a1,IFCEXTRUDEDAREASOLID,,,FALSE
#247745,87f06b526e9b13d98e6bd52d21839c49fb8418a1,IFCEXTRUDEDAREASOLID,,,TRUE
#247762,853efd4bb0250b7aef0cf9b26fc166e4b064e0cf,IFCRECTANGLEPROFILEDEF,,,
#247766,9fea528da4c3d53bec3bc708895f4b15ad19d694,IFCEXTRUDEDAREASOLID,,,FALSE
#247766,9fea528da4c3d53bec3bc708895f4b15ad19d694,IFCEXTRUDEDAREASOLID,,,TRUE
#247842,016b3c72f6461bb13744c4924869ee47ecd31acd,IFCRECTANGLEPROFILEDEF,,,
#247844,e5479ea1800d36cc2713ced56d03193aa515d6fd,IFCEXTRUDEDAREASOLID,,,FALSE
#247851,1babf62d4219d29e26f181e64b967fb6d6d7c19d,IFCPOLYLINE,,,
#247860,7690b979244453c88ab95dcf9d792acaad69b710,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#247861,2dbb7084146708a6577ae2badf3a318b75bf5f9a,IFCBOOLEANCLIPPINGRESULT,#247844,#247860,FALSE
#247861,2dbb7084146708a6577ae2badf3a318b75bf5f9a,IFCBOOLEANCLIPPINGRESULT,#247844,#247860,FALSE
#247935,5244fc2331dedb579da3e2276316cb22bc7e526b,IFCRECTANGLEPROFILEDEF,,,
#247937,3adbe373716fd9661659987b7f730dc58f8e949f,IFCEXTRUDEDAREASOLID,,,TRUE
#247944,ded5b45e88b0b7baa7bb7b9bc98676efaaf787cf,IFCHALFSPACESOLID,,,TRUE
#247945,33173f99f9548c4c71c167aadb365b87beece281,IFCBOOLEANCLIPPINGRESULT,#247937,#247944,FALSE
#247945,33173f99f9548c4c71c167aadb365b87beece281,IFCBOOLEANCLIPPINGRESULT,#247937,#247944,FALSE
#247945,247ba1c8c8508e3fe700eee4066108a8bd71c728,IFCBOOLEANCLIPPINGRESULT,#247937,#247944,TRUE
#247959,65d110a8e062434c2a592fe425044722784adea0,IFCRECTANGLEPROFILEDEF,,,
#247963,7b66020ec53491193e5a62101f3916e36d65cd5a,IFCEXTRUDEDAREASOLID,,,FALSE
#247963,7b66020ec53491193e5a62101f3916e36d65cd5a,IFCEXTRUDEDAREASOLID,,,TRUE
#247987,52f812288bcc36c8ce988ba24a441ae89d962089,IFCPOLYLINE,,,
#247989,52f812288bcc36c8ce988ba24a441ae89d962089,IFCARBITRARYCLOSEDPROFILEDEF,,,
#247993,81a636b5243a5e32d074278ab663cdcc6fb9f34b,IFCEXTRUDEDAREASOLID,,,FALSE
#247993,81a636b5243a5e32d074278ab663cdcc6fb9f34b,IFCEXTRUDEDAREASOLID,,,TRUE
#248070,1d72d92a0b71d8d9c49d1035890b787284a9b337,IFCRECTANGLEPROFILEDEF,,,
#248072,39033563060bad1066fc34c7cd12e8ebd2e61896,IFCEXTRUDEDAREASOLID,,,FALSE
#248072,39033563060bad1066fc34c7cd12e8ebd2e61896,IFCEXTRUDEDAREASOLID,,,FALSE
#248149,372b146ec3320787a8f1f2ca2fffb539fec7e7f5,IFCRECTANGLEPROFILEDEF,,,
#248151,7d842604304f2b471e4ad09d6cf35d159ccb6f05,IFCEXTRUDEDAREASOLID,,,FALSE
#248151,7d842604304f2b471e4ad09d6cf35d159ccb6f05,IFCEXTRUDEDAREASOLID,,,FALSE
#248217,0da23411e18ffa39b677ae9f60f64f095b031bca,IFCRECTANGLEPROFILEDEF,,,
#248221,deb2b2f611c1dbd928348d9c24c9639f0764f1db,IFCEXTRUDEDAREASOLID,,,FALSE
#248221,deb2b2f611c1dbd928348d9c24c9639f0764f1db,IFCEXTRUDEDAREASOLID,,,FALSE
#248304,0da23411e18ffa39b677ae9f60f64f095b031bca,IFCRECTANGLEPROFILEDEF,,,
#248308,44c2bc184fedd4728a18250eb4e2c03e48dd27a5,IFCEXTRUDEDAREASOLID,,,FALSE
#248308,44c2bc184fedd4728a18250eb4e2c03e48dd27a5,IFCEXTRUDEDAREASOLID,,,FALSE
#248398,ff58711a0e65858a05427d992fefef570398efd0,IFCPOLYLINE,,,
#248400,ff58711a0e65858a05427d992fefef570398efd0,IFCARBITRARYCLOSEDPROFILEDEF,,,
#248404,65eda50da3d4ebd9269dc4b967365aa3ca838b03,IFCEXTRUDEDAREASOLID,,,FALSE
#248404,65eda50da3d4ebd9269dc4b967365aa3ca838b03,IFCEXTRUDEDAREASOLID,,,FALSE
#248487,94973997a4f82b309fa61558080e88c122f565fb,IFCTRIMMEDCURVE,,,
#248495,63c8ac639b794edd1a70e9bd62c84bab3f835614,IFCPOLYLINE,,,
#248502,134ad5628400e41b27583a323a34581457f4e476,IFCTRIMMEDCURVE,,,
#248510,7793ff0da6a6ce5617f59a72c29c81772401c019,IFCPOLYLINE,,,
#248519,8cbcc3a33118ab138d13a704f0ee1c6a740f7633,IFCARBITRARYCLOSEDPROFILEDEF,,,
#248521,3d70e1ae8867838ab5d2dd9d3e862f9b59ee5069,IFCEXTRUDEDAREASOLID,,,FALSE
#248521,3d70e1ae8867838ab5d2dd9d3e862f9b59ee5069,IFCEXTRUDEDAREASOLID,,,FALSE
#249049,081c565cc2ce0787efb7c37db8eb1f7fedd7fb63,IFCFACETEDBREP,,,FALSE
#249049,081c565cc2ce0787efb7c37db8eb1f7fedd7fb63,IFCFACETEDBREP,,,FALSE
#249133,dec64f10064bc19a617d66656336710b929454d8,IFCPOLYLINE,,,
#249140,6247dc5bc3715ba7d22711dc6175a94612089ed9,IFCPOLYLINE,,,
#249147,bdc86ff190db104f20e406875a76286513d4a6ad,IFCPOLYLINE,,,
#249156,1b59c988edd5a7c22afa29ccc7c69aac278dba43,IFCTRIMMEDCURVE,,,
#249166,dec64f10064bc19a617d66656336710b929454d8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#249168,39747f8c55065f4f7edc13488b0111e89b1177a5,IFCEXTRUDEDAREASOLID,,,FALSE
#249175,f93843174b783c21a460dccd16cce1af86bc8239,IFCPOLYLINE,,,
#249188,6f105fe28e44e78f6ddddb07a08592c4af264617,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#249189,14af8c4a3271ac9019907863833514377787d2c7,IFCBOOLEANCLIPPINGRESULT,#249168,#249188,FALSE
#249189,14af8c4a3271ac9019907863833514377787d2c7,IFCBOOLEANCLIPPINGRESULT,#249168,#249188,FALSE
#249269,6aa3c6c7955a8224008ec19590acc6f4f482be37,IFCPOLYLINE,,,
#249276,4ece40dad5bc388b59d88b8dd3b58ae3c3f7f23e,IFCPOLYLINE,,,
#249283,cef8370353ff6cb58d8df8d386d9b1691b5e675c,IFCPOLYLINE,,,
#249290,b8e39337b94d9ca1e83b811a3b3743e94f8f46a8,IFCPOLYLINE,,,
#249297,ad845f7a6f784e178ca3eba6e657f8eceea1e461,IFCPOLYLINE,,,
#249304,a99325b1f74809859c7c413d66c6ed9779560ef7,IFCPOLYLINE,,,
#249311,f76ee145b5d46b649eec170cb506c6777c1893e5,IFCTRIMMEDCURVE,,,
#249319,b8bf8574028dc1a8cf6f71ea5bfa40c4e6bcdf61,IFCPOLYLINE,,,
#249332,6aa3c6c7955a8224008ec19590acc6f4f482be37,IFCARBITRARYCLOSEDPROFILEDEF,,,
#249334,bdc59a53019dc3c9d3a0a4df5f3e821279bbd773,IFCEXTRUDEDAREASOLID,,,FALSE
#249334,bdc59a53019dc3c9d3a0a4df5f3e821279bbd773,IFCEXTRUDEDAREASOLID,,,FALSE
#249418,5b1e35ddef132ba23186bee7f2c1808461d95890,IFCTRIMMEDCURVE,,,
#249426,fbe7e1864b34e69e3ff590f2cd5bc1a8333265b2,IFCPOLYLINE,,,
#249433,97195b1a8b5012d9b81cedd25aa8029bed65f038,IFCTRIMMEDCURVE,,,
#249441,db31ff634ebccf6f1108a36d28b8c8436ed4baf6,IFCPOLYLINE,,,
#249450,07f0e691dfe4b58db69f2f9b15b1d76bcd53c9b2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#249452,cd312d47f0751f34e7d22c57cc0e9046d7c35168,IFCEXTRUDEDAREASOLID,,,FALSE
#249452,cd312d47f0751f34e7d22c57cc0e9046d7c35168,IFCEXTRUDEDAREASOLID,,,FALSE
#249526,819b7bd55ad198d44ef75c6b12f7c9426596955d,IFCRECTANGLEPROFILEDEF,,,
#249534,e5db4ab34ae2d58f26d86d53197cc4155da527be,IFCEXTRUDEDAREASOLID,,,FALSE
#249541,4d37f6b5d6cafbd4ded49106acfcefa87dcc4f09,IFCHALFSPACESOLID,,,FALSE
#249542,08856ec8a3f7497959a4969591b50b2503d35656,IFCBOOLEANCLIPPINGRESULT,#249534,#249541,FALSE
#249549,ef50edb6f7d820dad2458088c7a76e454214df27,IFCHALFSPACESOLID,,,FALSE
#249550,4fc0deca9e2dbbca709f272c894ad488c317254f,IFCBOOLEANCLIPPINGRESULT,#249542,#249549,FALSE
#249550,4fc0deca9e2dbbca709f272c894ad488c317254f,IFCBOOLEANCLIPPINGRESULT,#249542,#249549,FALSE
#249652,819b7bd55ad198d44ef75c6b12f7c9426596955d,IFCRECTANGLEPROFILEDEF,,,
#249660,d35f2aa01c996c6c0758a231dc9f405f7fd68ccc,IFCEXTRUDEDAREASOLID,,,FALSE
#249669,9e8b4b04f661c58a30b898a3b840068c45a08384,IFCHALFSPACESOLID,,,FALSE
#249670,f67e4e0b555925a73e3f3ff9e46c40562a400619,IFCBOOLEANCLIPPINGRESULT,#249660,#249669,FALSE
#249679,9c139bd220ea39fe84e9ad0962c903062154b5fd,IFCHALFSPACESOLID,,,FALSE
#249680,d285a962e0c4c205e2d2383e011eb0ee505bf610,IFCBOOLEANCLIPPINGRESULT,#249670,#249679,FALSE
#249680,d285a962e0c4c205e2d2383e011eb0ee505bf610,IFCBOOLEANCLIPPINGRESULT,#249670,#249679,FALSE
#249757,96687f8f988a0c43324d138c55ee9406dcf0d1e5,IFCPOLYLINE,,,
#249759,96687f8f988a0c43324d138c55ee9406dcf0d1e5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#249767,52b4273efd73c53e028803f01a38353d4c3b20aa,IFCEXTRUDEDAREASOLID,,,FALSE
#249776,3e38855a3cf6b7a9910d3b530107c17bfb090557,IFCHALFSPACESOLID,,,FALSE
#249777,492192a16f5af6c475d5a54bf660c073159f20b7,IFCBOOLEANCLIPPINGRESULT,#249767,#249776,FALSE
#249786,8a69f962a9e7ba6cad8fc521117f696bceb33023,IFCHALFSPACESOLID,,,FALSE
