ID,Hash,Type,Operand 1,Operand2,Void
26431,a18e9f0cb9fd30e7f07016927f0cc9d0eb1bd200,LINE,,,
26456,72e54f4cb026ea78de94665a6c3d8282e6263560,SURFACE_CURVE,,,
26457,72e54f4cb026ea78de94665a6c3d8282e6263560,LINE,,,
26484,8d300c18ea093c43edae3a33f4f19afc06fc6147,SURFACE_CURVE,,,
26485,8d300c18ea093c43edae3a33f4f19afc06fc6147,LINE,,,
26505,a1830f00ab14f0da4e68947cc5828b0cdce853ad,SURFACE_CURVE,,,
26506,a1830f00ab14f0da4e68947cc5828b0cdce853ad,LINE,,,
26531,5e72105ffb470f3fc9e6f1b0071d99855e6f0f51,SURFACE_CURVE,,,
26532,5e72105ffb470f3fc9e6f1b0071d99855e6f0f51,LINE,,,
26560,9b3bf373f289192d796e44b0ac39d523e41f8399,SURFACE_CURVE,,,
26561,9b3bf373f289192d796e44b0ac39d523e41f8399,LINE,,,
26588,924aed073c454ed28103cb9624abcc0ac1c57ff7,SURFACE_CURVE,,,
26589,924aed073c454ed28103cb9624abcc0ac1c57ff7,LINE,,,
26616,b2e33b943eac5b6bf963431e9ba4a91f21e0ac5f,SURFACE_CURVE,,,
26617,b2e33b943eac5b6bf963431e9ba4a91f21e0ac5f,LINE,,,
26644,bc2550c2a833d88fb7198641b2045aef7cbaec9e,SURFACE_CURVE,,,
26645,bc2550c2a833d88fb7198641b2045aef7cbaec9e,LINE,,,
26672,a05c91a236100eb6fb5824f5f4e4b838c7bdec79,SURFACE_CURVE,,,
26673,a05c91a236100eb6fb5824f5f4e4b838c7bdec79,LINE,,,
26700,61c01da7ef37ace6df8b5d33bbcd93ecad4e4e9d,SURFACE_CURVE,,,
26701,61c01da7ef37ace6df8b5d33bbcd93ecad4e4e9d,LINE,,,
26728,a90fb5878feaa8074c569408f21a2127017974f6,SURFACE_CURVE,,,
26729,a90fb5878feaa8074c569408f21a2127017974f6,LINE,,,
26754,8d60187ace8a2c494b35372fdbb9883cd8e463f1,SURFACE_CURVE,,,
26755,8d60187ace8a2c494b35372fdbb9883cd8e463f1,LINE,,,
26790,5d6a650fc1cd3151249e219a88c4ec39b8b20cb4,SURFACE_CURVE,,,
26791,5d6a650fc1cd3151249e219a88c4ec39b8b20cb4,LINE,,,
26814,515a660d8ec1a6c2dc7f38681de230b227413fc6,SURFACE_CURVE,,,
26815,515a660d8ec1a6c2dc7f38681de230b227413fc6,LINE,,,
26835,d6090baf7a822a78f777fe727a836c78574eb366,SURFACE_CURVE,,,
26836,d6090baf7a822a78f777fe727a836c78574eb366,LINE,,,
26868,5d29906a8066a0d4ce46c26e157ae8f2fc9543cc,SURFACE_CURVE,,,
26869,5d29906a8066a0d4ce46c26e157ae8f2fc9543cc,LINE,,,
26889,90ff6f59a729aeaaba007518188904fe486eecc9,SURFACE_CURVE,,,
26890,90ff6f59a729aeaaba007518188904fe486eecc9,LINE,,,
26917,bbb956bd11a08a85f163fdbe07fe3ce45d50667f,SURFACE_CURVE,,,
26918,bbb956bd11a08a85f163fdbe07fe3ce45d50667f,LINE,,,
26938,27260bd28e57889a6eaed979193307df135ef55e,SURFACE_CURVE,,,
26939,27260bd28e57889a6eaed979193307df135ef55e,LINE,,,
26966,15c14eb3a8a9fa3fda78dc5a6ede99221cb6e5ee,SURFACE_CURVE,,,
26967,15c14eb3a8a9fa3fda78dc5a6ede99221cb6e5ee,LINE,,,
26987,5ff09acfb2207e9f8b63ad8ee953526bf12b9efc,SURFACE_CURVE,,,
26988,5ff09acfb2207e9f8b63ad8ee953526bf12b9efc,LINE,,,
27015,a21258e32ae573befda139d88d0783f5c76c5e69,SURFACE_CURVE,,,
27016,a21258e32ae573befda139d88d0783f5c76c5e69,LINE,,,
27036,8f22f67f903a1b8f486e0711a7622b3d2c683ccd,SURFACE_CURVE,,,
27037,8f22f67f903a1b8f486e0711a7622b3d2c683ccd,LINE,,,
27064,6b25d5f8f157f1b90c75317141be558003ca2051,SURFACE_CURVE,,,
27065,6b25d5f8f157f1b90c75317141be558003ca2051,LINE,,,
27085,f5244ac276e52f4cd6a0dc98b9a762096075a664,SURFACE_CURVE,,,
27086,f5244ac276e52f4cd6a0dc98b9a762096075a664,LINE,,,
27113,67dbbb7007720971d335861813ee427ff93fe503,SURFACE_CURVE,,,
27114,67dbbb7007720971d335861813ee427ff93fe503,LINE,,,
27134,99cdd60b1ca88d48ce0255255bf4fbf9e202b78d,SURFACE_CURVE,,,
27135,99cdd60b1ca88d48ce0255255bf4fbf9e202b78d,LINE,,,
27158,3b142d9203bbaadc8b53f4bdbaf828eb1daeddec,SURFACE_CURVE,,,
27159,3b142d9203bbaadc8b53f4bdbaf828eb1daeddec,LINE,,,
27189,d6b314ae6b81f22fd2f102bda1e92bae34263101,SURFACE_CURVE,,,
27190,d6b314ae6b81f22fd2f102bda1e92bae34263101,LINE,,,
27222,306f955b141330988ccb7a2d2b34b02fb363277b,SURFACE_CURVE,,,
27223,306f955b141330988ccb7a2d2b34b02fb363277b,LINE,,,
27250,802886246eb6636991d8cb39a7814b3760d20d92,SURFACE_CURVE,,,
27251,802886246eb6636991d8cb39a7814b3760d20d92,LINE,,,
27276,3d6a4a513a07770d051c3a38496272d1a7473761,SURFACE_CURVE,,,
27277,3d6a4a513a07770d051c3a38496272d1a7473761,LINE,,,
27309,c16fa71a4f9293b46bbe5afcbf54d92d671942e2,SURFACE_CURVE,,,
27310,c16fa71a4f9293b46bbe5afcbf54d92d671942e2,LINE,,,
27342,0e28cf6107b5ee2d9e3126bb09f3bba95a44cad9,SURFACE_CURVE,,,
27343,0e28cf6107b5ee2d9e3126bb09f3bba95a44cad9,LINE,,,
27370,edb604b893218f1d69a7c1d9aa9b778000c30fbf,SURFACE_CURVE,,,
27371,edb604b893218f1d69a7c1d9aa9b778000c30fbf,LINE,,,
27396,8a030e359283cfe27288fcd09ff6499367f476eb,SURFACE_CURVE,,,
27397,8a030e359283cfe27288fcd09ff6499367f476eb,LINE,,,
27429,e4c247f8213f792608c521957ea5dfb387b50a48,SURFACE_CURVE,,,
27430,e4c247f8213f792608c521957ea5dfb387b50a48,LINE,,,
27462,778a89a9346ebf545707a1b7511a0105a6f06839,SURFACE_CURVE,,,
27463,778a89a9346ebf545707a1b7511a0105a6f06839,LINE,,,
27490,cb7bfef7895db6fced9ecc4b8fc764598aac72ba,SURFACE_CURVE,,,
27491,cb7bfef7895db6fced9ecc4b8fc764598aac72ba,LINE,,,
27516,38b84e66325c2bb5a5fc13b7473ca730331bb316,SURFACE_CURVE,,,
27517,38b84e66325c2bb5a5fc13b7473ca730331bb316,LINE,,,
27549,4e8d9e7f5db674397ace7ce484f183964f521200,SURFACE_CURVE,,,
27550,4e8d9e7f5db674397ace7ce484f183964f521200,LINE,,,
27582,454a1cc0d4cc4add97c2c57efd00c52a3f8fa5ca,SURFACE_CURVE,,,
27583,454a1cc0d4cc4add97c2c57efd00c52a3f8fa5ca,LINE,,,
27605,7b88c90dcf4476f0d2b41858458fad312258f276,SURFACE_CURVE,,,
27606,7b88c90dcf4476f0d2b41858458fad312258f276,LINE,,,
27631,58d1a46309774454957e5c540238518ede2bd50c,SURFACE_CURVE,,,
27632,58d1a46309774454957e5c540238518ede2bd50c,LINE,,,
27658,109e88a2420a4f115e1126663067b2201a4794e8,SURFACE_CURVE,,,
27659,109e88a2420a4f115e1126663067b2201a4794e8,LINE,,,
27681,8cb72bccea91f73e08ed8b7033f69fbe4b225b6c,SURFACE_CURVE,,,
27682,8cb72bccea91f73e08ed8b7033f69fbe4b225b6c,LINE,,,
27707,8e56ce915888265ffccaf84db2aab9167549664b,SURFACE_CURVE,,,
27708,8e56ce915888265ffccaf84db2aab9167549664b,LINE,,,
27733,6b5cc1524122557b963bbc84fbfb4bb23c9fa198,SURFACE_CURVE,,,
27734,6b5cc1524122557b963bbc84fbfb4bb23c9fa198,LINE,,,
27756,58e33cfdcbba55f5cde9f4071e8f2d12b65f5f62,SURFACE_CURVE,,,
27757,58e33cfdcbba55f5cde9f4071e8f2d12b65f5f62,LINE,,,
27783,6e8825dc1478347a17276f1f29c7d8d3175d7632,SURFACE_CURVE,,,
27784,6e8825dc1478347a17276f1f29c7d8d3175d7632,LINE,,,
27804,06639462c801626599297c389d1f3e09fc022c49,SURFACE_CURVE,,,
27805,06639462c801626599297c389d1f3e09fc022c49,LINE,,,
27832,a38d2c71a1d361cd3d96f5df7358d1076464faca,SURFACE_CURVE,,,
27833,a38d2c71a1d361cd3d96f5df7358d1076464faca,LINE,,,
27855,f037f4fe83e0c9580603032108e4a9041d7e3b0f,SURFACE_CURVE,,,
27856,f037f4fe83e0c9580603032108e4a9041d7e3b0f,LINE,,,
27876,9ad6e5700c6681b8ce842ec33e3c69839dc2ad77,SURFACE_CURVE,,,
27877,9ad6e5700c6681b8ce842ec33e3c69839dc2ad77,LINE,,,
27903,494d819e704d854a0c48f68ecfdfdbd56dccf596,SURFACE_CURVE,,,
27904,494d819e704d854a0c48f68ecfdfdbd56dccf596,LINE,,,
27926,4813116ea1fc1ed84042fcd927aefad31611d285,SURFACE_CURVE,,,
27927,4813116ea1fc1ed84042fcd927aefad31611d285,LINE,,,
27947,fd49dccc55144b2af327b95e97a26f9cdb4c6be8,SURFACE_CURVE,,,
27948,fd49dccc55144b2af327b95e97a26f9cdb4c6be8,LINE,,,
27971,14904907893a7ef0d72a5946fd495943ede79bcd,SURFACE_CURVE,,,
27972,14904907893a7ef0d72a5946fd495943ede79bcd,LINE,,,
28002,1c37a4a8876efe7d2e3997105a8085d2a3e7adad,SURFACE_CURVE,,,
28003,1c37a4a8876efe7d2e3997105a8085d2a3e7adad,LINE,,,
28035,56a2280009cce6a31bf787fc62cc9dcfafa643b8,SURFACE_CURVE,,,
28036,56a2280009cce6a31bf787fc62cc9dcfafa643b8,LINE,,,
28063,77e9a5bda1ecdef3f512b414992829fa61e10a5e,SURFACE_CURVE,,,
28064,77e9a5bda1ecdef3f512b414992829fa61e10a5e,LINE,,,
28089,89b7049b303f6d3c2da9d10095ac104184cfefce,SURFACE_CURVE,,,
28090,89b7049b303f6d3c2da9d10095ac104184cfefce,LINE,,,
28117,167f3d4b37dfb8fc68b9cb8186959ba0c46a3ff7,SURFACE_CURVE,,,
28118,167f3d4b37dfb8fc68b9cb8186959ba0c46a3ff7,LINE,,,
28143,7dc43dad12669575c9dbae1bb8ace0a9cd4d7475,SURFACE_CURVE,,,
28144,7dc43dad12669575c9dbae1bb8ace0a9cd4d7475,LINE,,,
28165,c1444d1416c66452a4fca7d8be1c2f69b36f3993,SURFACE_CURVE,,,
28166,c1444d1416c66452a4fca7d8be1c2f69b36f3993,LINE,,,
28193,b4649325b640650e018d69f1a6638b0645f09841,SURFACE_CURVE,,,
28194,b4649325b640650e018d69f1a6638b0645f09841,LINE,,,
28214,55ad0825ed993991601b6d09eaa3cbb5a371974b,SURFACE_CURVE,,,
28215,55ad0825ed993991601b6d09eaa3cbb5a371974b,LINE,,,
28236,e52c392b584028f08c2c35389e73e646d263ec18,SURFACE_CURVE,,,
28237,e52c392b584028f08c2c35389e73e646d263ec18,LINE,,,
28260,ba1b6adedbe1e01817909632227f576000948bd4,SURFACE_CURVE,,,
28261,ba1b6adedbe1e01817909632227f576000948bd4,LINE,,,
28291,34e91da808f8291e9cce2a210769fe89dcd33b8f,SURFACE_CURVE,,,
28292,34e91da808f8291e9cce2a210769fe89dcd33b8f,LINE,,,
28324,1db5cf833b6d70625ec8a9bc6bca198e820c4a69,SURFACE_CURVE,,,
28325,1db5cf833b6d70625ec8a9bc6bca198e820c4a69,LINE,,,
28352,1cac5204e2b2265bfa4a824775f70cd1e46e2bb2,SURFACE_CURVE,,,
28353,1cac5204e2b2265bfa4a824775f70cd1e46e2bb2,LINE,,,
28378,41e1775155cba6c9481a1b5e55d6ee4a24f55cf8,SURFACE_CURVE,,,
28379,41e1775155cba6c9481a1b5e55d6ee4a24f55cf8,LINE,,,
28406,8c409a3399ac06b609dadfd5fecbb0ad4974e4bc,SURFACE_CURVE,,,
28407,8c409a3399ac06b609dadfd5fecbb0ad4974e4bc,LINE,,,
28432,f97b76433d78818c5188df48c0951dbbb5640eb2,SURFACE_CURVE,,,
28433,f97b76433d78818c5188df48c0951dbbb5640eb2,LINE,,,
28454,13a17ee09810dd2ff0cbfee608e665cb2b2e2c73,SURFACE_CURVE,,,
28455,13a17ee09810dd2ff0cbfee608e665cb2b2e2c73,LINE,,,
28480,c2c052b16cf3cdc9956e228c2a9b71f118e4be2a,SURFACE_CURVE,,,
28481,c2c052b16cf3cdc9956e228c2a9b71f118e4be2a,LINE,,,
28503,8824d5cf90e18057d78dcd9d5057113f3093c573,SURFACE_CURVE,,,
28504,8824d5cf90e18057d78dcd9d5057113f3093c573,LINE,,,
28529,b25b98a33e0d733e27f414a65b54cd5f073e4818,SURFACE_CURVE,,,
28530,b25b98a33e0d733e27f414a65b54cd5f073e4818,LINE,,,
28550,4518521a7a96d642bc4c01f149da4084a198d333,SURFACE_CURVE,,,
28551,4518521a7a96d642bc4c01f149da4084a198d333,LINE,,,
28579,dbb6a90f32d9c58149c11e6760db26f4a0808a25,SURFACE_CURVE,,,
28580,dbb6a90f32d9c58149c11e6760db26f4a0808a25,LINE,,,
28602,b6fc401fb066db27142811d8710fcf468fd35d4b,SURFACE_CURVE,,,
28603,b6fc401fb066db27142811d8710fcf468fd35d4b,LINE,,,
28628,2e55238f45bd202f11b667421d1ecc778f774a59,SURFACE_CURVE,,,
28629,2e55238f45bd202f11b667421d1ecc778f774a59,LINE,,,
28654,1f28ce6765497ecb233b80a628bdb041ae53e099,SURFACE_CURVE,,,
28655,1f28ce6765497ecb233b80a628bdb041ae53e099,LINE,,,
28678,768dd136578dcb9f1181f114e420e265b784405c,SURFACE_CURVE,,,
28679,768dd136578dcb9f1181f114e420e265b784405c,LINE,,,
28699,e3bcfe0b34107a205439e0bb2e565a67e0ccc8fd,SURFACE_CURVE,,,
28700,e3bcfe0b34107a205439e0bb2e565a67e0ccc8fd,LINE,,,
28725,34134bd7f4f7e20490cba4ddc5d798582722f4b9,SURFACE_CURVE,,,
28726,34134bd7f4f7e20490cba4ddc5d798582722f4b9,LINE,,,
28750,4c3c3cc1e66bcb1c2178bcb41e7ab96eeb934137,SURFACE_CURVE,,,
28751,4c3c3cc1e66bcb1c2178bcb41e7ab96eeb934137,LINE,,,
28771,2a3c491ea33ae4bba8eaede3084fb6deed5a1ede,SURFACE_CURVE,,,
28772,2a3c491ea33ae4bba8eaede3084fb6deed5a1ede,LINE,,,
28799,ada2aa7ca1d09321eb431c0a425ca3d8aebb53f0,SURFACE_CURVE,,,
28800,ada2aa7ca1d09321eb431c0a425ca3d8aebb53f0,LINE,,,
28820,2e0a52014b3286447b093128f703ba7ea50c6aee,SURFACE_CURVE,,,
28821,2e0a52014b3286447b093128f703ba7ea50c6aee,LINE,,,
28844,e39bc3cb5415f53b45e549019ab824bef6d7b3dc,SURFACE_CURVE,,,
28845,e39bc3cb5415f53b45e549019ab824bef6d7b3dc,LINE,,,
28867,c84941998998a481859b60eb5b1bf5c2b457cde5,SURFACE_CURVE,,,
28868,c84941998998a481859b60eb5b1bf5c2b457cde5,LINE,,,
28898,7f73bc4424fc6b2d0b0ab55f29085791bde25d95,SURFACE_CURVE,,,
28899,7f73bc4424fc6b2d0b0ab55f29085791bde25d95,LINE,,,
28931,29bc718c673b6b7b819e5772d3915bae7b93e328,SURFACE_CURVE,,,
28932,29bc718c673b6b7b819e5772d3915bae7b93e328,LINE,,,
28959,cb1cbeeea3f7f1fb773ecf11b40ebeff144e0db1,SURFACE_CURVE,,,
28960,cb1cbeeea3f7f1fb773ecf11b40ebeff144e0db1,LINE,,,
28985,bb6aca5ab48a8193107eb3a15082d8cc0929d699,SURFACE_CURVE,,,
28986,bb6aca5ab48a8193107eb3a15082d8cc0929d699,LINE,,,
29018,870ef9c02b3a66740cd79e23a7d81f79213fc092,SURFACE_CURVE,,,
29019,870ef9c02b3a66740cd79e23a7d81f79213fc092,LINE,,,
29051,f60553fbb1ae0e6b8470854d0d9b71b3122ed721,SURFACE_CURVE,,,
29052,f60553fbb1ae0e6b8470854d0d9b71b3122ed721,LINE,,,
29074,a00fe80b65e337c56dbbe779bcec0618468c2b43,SURFACE_CURVE,,,
29075,a00fe80b65e337c56dbbe779bcec0618468c2b43,LINE,,,
29100,942d6ee2dd36591f33b9ed14519f2a07a33a06ad,SURFACE_CURVE,,,
29101,942d6ee2dd36591f33b9ed14519f2a07a33a06ad,LINE,,,
29133,87c72b1c149ed0a9b942a288e58176996f10ac44,SURFACE_CURVE,,,
29134,87c72b1c149ed0a9b942a288e58176996f10ac44,LINE,,,
29161,16f2af203daab3af5ec44da069d10e477d440530,SURFACE_CURVE,,,
29162,16f2af203daab3af5ec44da069d10e477d440530,LINE,,,
29189,78aaad98861325f6cd45bc41b74c4a3f75ad04a5,SURFACE_CURVE,,,
29190,78aaad98861325f6cd45bc41b74c4a3f75ad04a5,LINE,,,
29210,342b9fa4730f8f7a8c2991a0cccfc7e8f13b8f76,SURFACE_CURVE,,,
29211,342b9fa4730f8f7a8c2991a0cccfc7e8f13b8f76,LINE,,,
29243,37dc847e0189d1b29857323d827222326fb3674c,SURFACE_CURVE,,,
29244,37dc847e0189d1b29857323d827222326fb3674c,LINE,,,
29269,8a4ebad693487968df12d7fb20ec2d1add13bdc7,SURFACE_CURVE,,,
29270,8a4ebad693487968df12d7fb20ec2d1add13bdc7,LINE,,,
29291,1b9751da582e23bf30a0032a39bd8533543bc31a,SURFACE_CURVE,,,
29292,1b9751da582e23bf30a0032a39bd8533543bc31a,LINE,,,
29326,19a550673f0c17113661f4fa430cccc751add834,SURFACE_CURVE,,,
29327,19a550673f0c17113661f4fa430cccc751add834,CIRCLE,,,
29356,643bccbdbef0f59b2cf4c74726ecef6e64698c9a,SURFACE_CURVE,,,
29357,643bccbdbef0f59b2cf4c74726ecef6e64698c9a,CIRCLE,,,
29389,7d6a3778779051a78d002a0a3bf5d8128ccaa29a,SURFACE_CURVE,,,
29390,7d6a3778779051a78d002a0a3bf5d8128ccaa29a,LINE,,,
29412,5a4a755e8b5f29081f9548b2cf7f135345e50553,SURFACE_CURVE,,,
29413,5a4a755e8b5f29081f9548b2cf7f135345e50553,LINE,,,
29433,bef34bbb99bd5d156045366541a0e844c57042f2,SURFACE_CURVE,,,
29434,bef34bbb99bd5d156045366541a0e844c57042f2,LINE,,,
29457,0ad7c7e042664715204abb942337b9417c8e7821,SURFACE_CURVE,,,
29458,0ad7c7e042664715204abb942337b9417c8e7821,LINE,,,
29478,205375b15ef3f0fdbf76978347fa87801476054e,SURFACE_CURVE,,,
29479,205375b15ef3f0fdbf76978347fa87801476054e,LINE,,,
29505,7ded0a3ddb301fe7c1d0e4a041c4b97c867973e6,SURFACE_CURVE,,,
29506,7ded0a3ddb301fe7c1d0e4a041c4b97c867973e6,LINE,,,
29528,e256b491e4fb5d25517cebb691f5d9fde9503421,SURFACE_CURVE,,,
29529,e256b491e4fb5d25517cebb691f5d9fde9503421,LINE,,,
29551,c711cc556bb07dfd59e371474180049f00a77ad6,SURFACE_CURVE,,,
29552,c711cc556bb07dfd59e371474180049f00a77ad6,LINE,,,
29579,d7d497ed8c11bee5f5f0b1cba7fd42f58f06367e,SURFACE_CURVE,,,
29580,d7d497ed8c11bee5f5f0b1cba7fd42f58f06367e,LINE,,,
29602,7598a0a7370956884d1fe81e330e0236a78539c3,SURFACE_CURVE,,,
29603,7598a0a7370956884d1fe81e330e0236a78539c3,LINE,,,
29625,35cfbdb626a4bff29e20ed1a37544f41f174462c,SURFACE_CURVE,,,
29626,35cfbdb626a4bff29e20ed1a37544f41f174462c,LINE,,,
29648,35da0b1885f1bf08d28b215b8047c43f0f32c107,SURFACE_CURVE,,,
29649,35da0b1885f1bf08d28b215b8047c43f0f32c107,LINE,,,
29669,51eca93394eeda6e42eed77aef69cf3b9207e9de,SURFACE_CURVE,,,
29670,51eca93394eeda6e42eed77aef69cf3b9207e9de,LINE,,,
29695,7b03e61fd2a1e81a6c143297295f312260118b8b,SURFACE_CURVE,,,
29696,7b03e61fd2a1e81a6c143297295f312260118b8b,LINE,,,
29717,8fa09cdd61af9e1f64b3452efbe9c2d3d51fdfd4,SURFACE_CURVE,,,
29718,8fa09cdd61af9e1f64b3452efbe9c2d3d51fdfd4,LINE,,,
29744,a107766c26bb832e0378696f4a94c7f82bb8c84b,SURFACE_CURVE,,,
29745,a107766c26bb832e0378696f4a94c7f82bb8c84b,LINE,,,
29765,75212ce193468c720755cbd230f2ac003164af6f,SURFACE_CURVE,,,
29766,75212ce193468c720755cbd230f2ac003164af6f,LINE,,,
29787,fa332f9df5c8586ea88812b4e7ee3e80284295dd,SURFACE_CURVE,,,
29788,fa332f9df5c8586ea88812b4e7ee3e80284295dd,LINE,,,
29815,7c789555bec564fde842e0693458118c8a3ddc59,SURFACE_CURVE,,,
29816,7c789555bec564fde842e0693458118c8a3ddc59,LINE,,,
29836,59ad02e7908f8eebf2f2810befcdc192451adc22,SURFACE_CURVE,,,
29837,59ad02e7908f8eebf2f2810befcdc192451adc22,LINE,,,
29861,3ccd75ef8aad93fcb303109bd1d21d9bd86a5b6b,SURFACE_CURVE,,,
29862,3ccd75ef8aad93fcb303109bd1d21d9bd86a5b6b,LINE,,,
29884,868ae6ce6574ac37843fd7b1ed0c131d365f8d00,SURFACE_CURVE,,,
29885,868ae6ce6574ac37843fd7b1ed0c131d365f8d00,LINE,,,
29909,8a6a3f448243b61c5273f2b71d086ca656214383,SURFACE_CURVE,,,
29910,8a6a3f448243b61c5273f2b71d086ca656214383,LINE,,,
29938,500db45a99f060474ff66e9a8a2a04d1e829ddf1,SURFACE_CURVE,,,
29939,500db45a99f060474ff66e9a8a2a04d1e829ddf1,LINE,,,
29969,eef48ca2c372c14910f4d9ffe0ca1697a90f99df,SURFACE_CURVE,,,
29970,eef48ca2c372c14910f4d9ffe0ca1697a90f99df,LINE,,,
29995,36fb38b0368afcd4b2535d439e6b3faf26b6810b,SURFACE_CURVE,,,
29996,36fb38b0368afcd4b2535d439e6b3faf26b6810b,LINE,,,
30032,862f4ea890a363a41ec3257d8fc4c64f2fb44bb0,SURFACE_CURVE,,,
30033,862f4ea890a363a41ec3257d8fc4c64f2fb44bb0,LINE,,,
30055,0d6350c8e779f011f2ffab0c14fe409877b6abfc,SURFACE_CURVE,,,
30056,0d6350c8e779f011f2ffab0c14fe409877b6abfc,CIRCLE,,,
30088,6712a8d19d2db211b4d5bfca514bcab4d32db362,SURFACE_CURVE,,,
30089,6712a8d19d2db211b4d5bfca514bcab4d32db362,LINE,,,
30111,062d703bf3cd3e2e472819e3d0e09933cb2c7dd8,SURFACE_CURVE,,,
30112,062d703bf3cd3e2e472819e3d0e09933cb2c7dd8,LINE,,,
30134,4da413f1e2ea7d84f45404d887fe43a7ba59a179,SURFACE_CURVE,,,
30135,4da413f1e2ea7d84f45404d887fe43a7ba59a179,LINE,,,
30157,c4ec1629b40cad0b926ce38880c787a67b818673,SURFACE_CURVE,,,
30158,c4ec1629b40cad0b926ce38880c787a67b818673,CIRCLE,,,
30190,bfd06c8f524d78e33f0913b834cbf09b8a88fab6,SURFACE_CURVE,,,
30191,bfd06c8f524d78e33f0913b834cbf09b8a88fab6,LINE,,,
30211,3b48e4e8805540bd4d1dbb99b10ff63c9a751c4e,SURFACE_CURVE,,,
30212,3b48e4e8805540bd4d1dbb99b10ff63c9a751c4e,LINE,,,
30235,e2b43900005a0c39561aaac55aeb4e3895ae2d23,SURFACE_CURVE,,,
30236,e2b43900005a0c39561aaac55aeb4e3895ae2d23,LINE,,,
30261,8563a1ef9ef44bc6afdd8317c78e6c3be91d9119,SURFACE_CURVE,,,
30262,8563a1ef9ef44bc6afdd8317c78e6c3be91d9119,LINE,,,
30285,2df43149b03d211045aee60a9ac676bded3f9e59,SURFACE_CURVE,,,
30286,2df43149b03d211045aee60a9ac676bded3f9e59,LINE,,,
30306,c3b17f28fb2890a3adb7a087e0b12a4a54df192d,SURFACE_CURVE,,,
30307,c3b17f28fb2890a3adb7a087e0b12a4a54df192d,CIRCLE,,,
30336,8d30b4f9399f1715ff18871b97347cad048e3935,SURFACE_CURVE,,,
30337,8d30b4f9399f1715ff18871b97347cad048e3935,LINE,,,
30361,89848ae6ac5d81b8cf9186b05012a06c8c578f31,SURFACE_CURVE,,,
30362,89848ae6ac5d81b8cf9186b05012a06c8c578f31,LINE,,,
30382,7674d5e77c65634bac54d3c2783c77a1d9ca7895,SURFACE_CURVE,,,
30383,7674d5e77c65634bac54d3c2783c77a1d9ca7895,LINE,,,
30408,a98d6ef77b959b0b14fc02070068cecb0ab77c40,SURFACE_CURVE,,,
30409,a98d6ef77b959b0b14fc02070068cecb0ab77c40,LINE,,,
30434,dde8c4107051c38147ec64e79162d7efb936b1d6,SURFACE_CURVE,,,
30435,dde8c4107051c38147ec64e79162d7efb936b1d6,LINE,,,
30455,3b89ae90e2e2ae58c064b2c0e064c033e089fda5,SURFACE_CURVE,,,
30456,3b89ae90e2e2ae58c064b2c0e064c033e089fda5,LINE,,,
30479,3906ba562067f0869be95b850c720f287df1d55a,SURFACE_CURVE,,,
30480,3906ba562067f0869be95b850c720f287df1d55a,LINE,,,
30522,8548d49a82a82952545b4a866b2534402ef07532,SURFACE_CURVE,,,
30523,8548d49a82a82952545b4a866b2534402ef07532,LINE,,,
30543,91986c26a9add797af4c0cd17af2465ca692dcc6,SURFACE_CURVE,,,
30544,91986c26a9add797af4c0cd17af2465ca692dcc6,LINE,,,
30574,bec185b17cfa679504cce18ec505eb1e5e5bb54d,SURFACE_CURVE,,,
30575,bec185b17cfa679504cce18ec505eb1e5e5bb54d,LINE,,,
30598,2fe669125b022f64daae949d5b89ff83001ac3f5,SURFACE_CURVE,,,
30599,2fe669125b022f64daae949d5b89ff83001ac3f5,LINE,,,
30619,1515464b7c74ae07cc7ba34015abf507d933a42b,SURFACE_CURVE,,,
30620,1515464b7c74ae07cc7ba34015abf507d933a42b,CIRCLE,,,
30656,6cf406c2bca16362088c609bca603ddec1116cd5,SURFACE_CURVE,,,
30657,6cf406c2bca16362088c609bca603ddec1116cd5,LINE,,,
30684,2ac51f9222055ca294182f1a1615da85fbfc60ca,SURFACE_CURVE,,,
30685,2ac51f9222055ca294182f1a1615da85fbfc60ca,LINE,,,
30709,393ddae3f309fcb5fb4358cd6ab9eb3a88d25159,SURFACE_CURVE,,,
30710,393ddae3f309fcb5fb4358cd6ab9eb3a88d25159,LINE,,,
30753,f51918b798b6e587a6bd2dd4a049b2f846219561,SEAM_CURVE,,,
30754,f51918b798b6e587a6bd2dd4a049b2f846219561,B_SPLINE_CURVE_WITH_KNOTS,,,
30779,468b0eb1504dc09b39e00a302314e13e31b3e81e,SEAM_CURVE,,,
30780,468b0eb1504dc09b39e00a302314e13e31b3e81e,B_SPLINE_CURVE_WITH_KNOTS,,,
30819,0e30004cd0d09fcad2b5d5498468fe6a287acc19,MANIFOLD_SOLID_BREP,,,FALSE
30830,d179e98997f641f06a180b7431d9a6d02476b872,SURFACE_CURVE,,,
30831,d179e98997f641f06a180b7431d9a6d02476b872,LINE,,,
30863,59c1b3d607453471e5feb25ba75c7b434bb4be8b,SURFACE_CURVE,,,
30864,59c1b3d607453471e5feb25ba75c7b434bb4be8b,LINE,,,
30891,6c6bfdf64520fb256321e9849b5b9c1c6fb7a6a9,SURFACE_CURVE,,,
30892,6c6bfdf64520fb256321e9849b5b9c1c6fb7a6a9,LINE,,,
30917,6faa29dd9b9873e08bde99332980b144baa68701,SURFACE_CURVE,,,
30918,6faa29dd9b9873e08bde99332980b144baa68701,LINE,,,
