ID,Hash,Type,Operand 1,Operand2,Void
#1149666,2f1c37ead7b5ba6300709296754c30f863b4b93b,IFCFACETEDBREP,,,FALSE
#1149672,f06c1d59d8307b169bf0d85ddde9c0112506cd04,IFCFACETEDBREP,,,FALSE
#1149672,f06c1d59d8307b169bf0d85ddde9c0112506cd04,IFCFACETEDBREP,,,FALSE
#1149678,0254db13296bac81c0bd89012b64f49697cb60e4,IFCFACETEDBREP,,,FALSE
#1149678,0254db13296bac81c0bd89012b64f49697cb60e4,IFCFACETEDBREP,,,FALSE
#1154598,40841c89b56cb6dfcd8fea86382b67c1efb8d513,IFCFACETEDBREP,,,FALSE
#1154598,40841c89b56cb6dfcd8fea86382b67c1efb8d513,IFCFACETEDBREP,,,FALSE
#1154604,9651c98e67ccaea4ad7ec873f77e986fc994c4b6,IFCFACETEDBREP,,,FALSE
#1154604,9651c98e67ccaea4ad7ec873f77e986fc994c4b6,IFCFACETEDBREP,,,FALSE
#1154610,72073234a5f0cef5059bd5e55db5c5931790dc5d,IFCFACETEDBREP,,,FALSE
#1154610,72073234a5f0cef5059bd5e55db5c5931790dc5d,IFCFACETEDBREP,,,FALSE
#1154616,65f94cff1e91d285cb68bac1efefb0460c6cb5da,IFCFACETEDBREP,,,FALSE
#1154616,65f94cff1e91d285cb68bac1efefb0460c6cb5da,IFCFACETEDBREP,,,FALSE
#1154622,5a253a03fa520737b11d6fce928d8a15145fda49,IFCFACETEDBREP,,,FALSE
#1154622,5a253a03fa520737b11d6fce928d8a15145fda49,IFCFACETEDBREP,,,FALSE
#1154628,0b730ed5f6ec15f870bb2b17d8cfcba90e03cf3b,IFCFACETEDBREP,,,FALSE
#1154628,0b730ed5f6ec15f870bb2b17d8cfcba90e03cf3b,IFCFACETEDBREP,,,FALSE
#1154634,5be4878e5edd44bf5f78cb6b9ddd55f4f8e59c89,IFCFACETEDBREP,,,FALSE
#1154634,5be4878e5edd44bf5f78cb6b9ddd55f4f8e59c89,IFCFACETEDBREP,,,FALSE
#1154640,ec064f5107bfa858f45c2a29d396fafc9f14f814,IFCFACETEDBREP,,,FALSE
#1154640,ec064f5107bfa858f45c2a29d396fafc9f14f814,IFCFACETEDBREP,,,FALSE
#1154646,bcd33a261261436b91846fc4521781eeeb12a2a1,IFCFACETEDBREP,,,FALSE
#1154646,bcd33a261261436b91846fc4521781eeeb12a2a1,IFCFACETEDBREP,,,FALSE
#1154652,f9939ff2e39bdc8c7fe3c54bde162efdd18b5b94,IFCFACETEDBREP,,,FALSE
#1154652,f9939ff2e39bdc8c7fe3c54bde162efdd18b5b94,IFCFACETEDBREP,,,FALSE
#1154658,ee471969fe194ec44e5fae63723b7e913ddc6884,IFCFACETEDBREP,,,FALSE
#1154658,ee471969fe194ec44e5fae63723b7e913ddc6884,IFCFACETEDBREP,,,FALSE
#1154664,ee92d2a95c1cd19927349dcee95f220e63880982,IFCFACETEDBREP,,,FALSE
#1154664,ee92d2a95c1cd19927349dcee95f220e63880982,IFCFACETEDBREP,,,FALSE
#1154670,f61ba458e7f9d6c21f521c1ce4430385e5e035eb,IFCFACETEDBREP,,,FALSE
#1154670,f61ba458e7f9d6c21f521c1ce4430385e5e035eb,IFCFACETEDBREP,,,FALSE
#1154676,ef929715f4c02d61668b748c667e45352ef46c8b,IFCFACETEDBREP,,,FALSE
#1154676,ef929715f4c02d61668b748c667e45352ef46c8b,IFCFACETEDBREP,,,FALSE
#1154682,1f280738adb2f94c4f250d5a9cb41543974559a2,IFCFACETEDBREP,,,FALSE
#1154682,1f280738adb2f94c4f250d5a9cb41543974559a2,IFCFACETEDBREP,,,FALSE
#1154688,6979b70432e1c0969ebe877a09cfdba5970d620d,IFCFACETEDBREP,,,FALSE
#1154688,6979b70432e1c0969ebe877a09cfdba5970d620d,IFCFACETEDBREP,,,FALSE
#1154694,8c0c534a303dac406372028cf1a231122683f7b3,IFCFACETEDBREP,,,FALSE
#1154694,8c0c534a303dac406372028cf1a231122683f7b3,IFCFACETEDBREP,,,FALSE
#1154700,b219ef38db166e675ef4040ad4be405c723ca4d2,IFCFACETEDBREP,,,FALSE
#1154700,b219ef38db166e675ef4040ad4be405c723ca4d2,IFCFACETEDBREP,,,FALSE
#1154706,e04f572c7a5183603a421f688cf825bf95a8c71b,IFCFACETEDBREP,,,FALSE
#1154706,e04f572c7a5183603a421f688cf825bf95a8c71b,IFCFACETEDBREP,,,FALSE
#1154712,e0a3df5f287e1c33c29169088d37a9cadee00d19,IFCFACETEDBREP,,,FALSE
#1154712,e0a3df5f287e1c33c29169088d37a9cadee00d19,IFCFACETEDBREP,,,FALSE
#1154718,be02a5986c66328923655d4309c7d3537057e5f6,IFCFACETEDBREP,,,FALSE
#1154718,be02a5986c66328923655d4309c7d3537057e5f6,IFCFACETEDBREP,,,FALSE
#1154724,b79ff7372b022ede8a8c2b98d651c229c36072c2,IFCFACETEDBREP,,,FALSE
#1154724,b79ff7372b022ede8a8c2b98d651c229c36072c2,IFCFACETEDBREP,,,FALSE
#1155286,ee8ca8b2e5cf94d830ab2a0febe64ff90d6aa5d3,IFCFACETEDBREP,,,FALSE
#1155286,ee8ca8b2e5cf94d830ab2a0febe64ff90d6aa5d3,IFCFACETEDBREP,,,FALSE
#1155292,d382da9f69ee454f0b687826e78bb48e2a8a3c44,IFCFACETEDBREP,,,FALSE
#1155292,d382da9f69ee454f0b687826e78bb48e2a8a3c44,IFCFACETEDBREP,,,FALSE
#1159891,180c972e63363eeb73f3deaebe753fcb61a2a784,IFCFACETEDBREP,,,FALSE
#1159891,180c972e63363eeb73f3deaebe753fcb61a2a784,IFCFACETEDBREP,,,FALSE
#1159897,8f97a2d2c8de82e6d15428818c6f3a6f6be4327d,IFCFACETEDBREP,,,FALSE
#1159897,8f97a2d2c8de82e6d15428818c6f3a6f6be4327d,IFCFACETEDBREP,,,FALSE
#1159903,0b9678c4bbfdf7191207e712de2bf37f735b5a59,IFCFACETEDBREP,,,FALSE
#1159903,0b9678c4bbfdf7191207e712de2bf37f735b5a59,IFCFACETEDBREP,,,FALSE
#1159909,a34fc12e5b835495c17d8dd3bc9b8526375b730e,IFCFACETEDBREP,,,FALSE
#1159909,a34fc12e5b835495c17d8dd3bc9b8526375b730e,IFCFACETEDBREP,,,FALSE
#1159915,cf0941606af518d3159cab9b406125fd96123f7f,IFCFACETEDBREP,,,FALSE
#1159915,cf0941606af518d3159cab9b406125fd96123f7f,IFCFACETEDBREP,,,FALSE
#1159921,4ef3f234310d8d3e5981a81bf665bc519f3c89e7,IFCFACETEDBREP,,,FALSE
#1159921,4ef3f234310d8d3e5981a81bf665bc519f3c89e7,IFCFACETEDBREP,,,FALSE
#1159927,619420549c0c257b604b1a087036130117d416a4,IFCFACETEDBREP,,,FALSE
#1159927,619420549c0c257b604b1a087036130117d416a4,IFCFACETEDBREP,,,FALSE
#1159933,c05b4e50509f044d7802405da351297020aaec06,IFCFACETEDBREP,,,FALSE
#1159933,c05b4e50509f044d7802405da351297020aaec06,IFCFACETEDBREP,,,FALSE
#1159939,92074cdac2ed4f657f6d5294dddaa01bcfbfaed8,IFCFACETEDBREP,,,FALSE
#1159939,92074cdac2ed4f657f6d5294dddaa01bcfbfaed8,IFCFACETEDBREP,,,FALSE
#1159945,7f1997a005a63c705840a84533c23fcc1f409402,IFCFACETEDBREP,,,FALSE
#1159945,7f1997a005a63c705840a84533c23fcc1f409402,IFCFACETEDBREP,,,FALSE
#1159951,4bd0e7d633cf06163fc4c966c4ecf9ba9e4b93f2,IFCFACETEDBREP,,,FALSE
#1159951,4bd0e7d633cf06163fc4c966c4ecf9ba9e4b93f2,IFCFACETEDBREP,,,FALSE
#1159957,5190e70c8248ddf1eaf78eabdd1b37af3577fabb,IFCFACETEDBREP,,,FALSE
#1159957,5190e70c8248ddf1eaf78eabdd1b37af3577fabb,IFCFACETEDBREP,,,FALSE
#1159963,f6072dd64a8a3c9c0829484754d2ed4922debcf9,IFCFACETEDBREP,,,FALSE
#1159963,f6072dd64a8a3c9c0829484754d2ed4922debcf9,IFCFACETEDBREP,,,FALSE
#1159969,a9154a7a7d72892e4c96b848073eb9ec95072547,IFCFACETEDBREP,,,FALSE
#1159969,a9154a7a7d72892e4c96b848073eb9ec95072547,IFCFACETEDBREP,,,FALSE
#1159975,d5807503f3c6c3c5b15b43512b640dd9feeb5282,IFCFACETEDBREP,,,FALSE
#1159975,d5807503f3c6c3c5b15b43512b640dd9feeb5282,IFCFACETEDBREP,,,FALSE
#1159981,bd2ffd6c8c0e1ffee8e3202edf94ef6d0b7b2273,IFCFACETEDBREP,,,FALSE
#1159981,bd2ffd6c8c0e1ffee8e3202edf94ef6d0b7b2273,IFCFACETEDBREP,,,FALSE
#1159987,2dd6f172e6f99d07d26e77d1cb685e8c43552615,IFCFACETEDBREP,,,FALSE
#1159987,2dd6f172e6f99d07d26e77d1cb685e8c43552615,IFCFACETEDBREP,,,FALSE
#1159993,388fc190b210147954cebe055fe9f244964b077a,IFCFACETEDBREP,,,FALSE
#1159993,388fc190b210147954cebe055fe9f244964b077a,IFCFACETEDBREP,,,FALSE
#1159999,af82e3cdeb268382008e891b4147f38f29b064b8,IFCFACETEDBREP,,,FALSE
#1159999,af82e3cdeb268382008e891b4147f38f29b064b8,IFCFACETEDBREP,,,FALSE
#1160005,981f583d37c82a3836a61297bf53cee507b444d3,IFCFACETEDBREP,,,FALSE
#1160005,981f583d37c82a3836a61297bf53cee507b444d3,IFCFACETEDBREP,,,FALSE
#1164925,7607d757d593945c529ded9392a0ebbbe42a2311,IFCFACETEDBREP,,,FALSE
#1164925,7607d757d593945c529ded9392a0ebbbe42a2311,IFCFACETEDBREP,,,FALSE
#1164931,e8d5ec6a913e7b2c40309b8be02889d262e85547,IFCFACETEDBREP,,,FALSE
#1164931,e8d5ec6a913e7b2c40309b8be02889d262e85547,IFCFACETEDBREP,,,FALSE
#1164937,391590e89d8347d2c1522f150934057eb3874129,IFCFACETEDBREP,,,FALSE
#1164937,391590e89d8347d2c1522f150934057eb3874129,IFCFACETEDBREP,,,FALSE
#1164943,bf23e7f28525953fda4eb9008496665c2da76dab,IFCFACETEDBREP,,,FALSE
#1164943,bf23e7f28525953fda4eb9008496665c2da76dab,IFCFACETEDBREP,,,FALSE
#1164949,d87ec4c47ac0f2b9e948f57dd41c2f53dc14395f,IFCFACETEDBREP,,,FALSE
#1164949,d87ec4c47ac0f2b9e948f57dd41c2f53dc14395f,IFCFACETEDBREP,,,FALSE
#1164955,666d91bbb41f33a59e5b69011b2f648b10301cb8,IFCFACETEDBREP,,,FALSE
#1164955,666d91bbb41f33a59e5b69011b2f648b10301cb8,IFCFACETEDBREP,,,FALSE
#1164961,8d1defdddcddfd8f61868bf0194cc0877dc91292,IFCFACETEDBREP,,,FALSE
#1164961,8d1defdddcddfd8f61868bf0194cc0877dc91292,IFCFACETEDBREP,,,FALSE
#1164967,9ac425c21b70afd41ed4426844292748bf4fe63b,IFCFACETEDBREP,,,FALSE
#1164967,9ac425c21b70afd41ed4426844292748bf4fe63b,IFCFACETEDBREP,,,FALSE
#1164973,a3d0e9225bfbdaa354ff0fb6dea38f8ffed40ded,IFCFACETEDBREP,,,FALSE
#1164973,a3d0e9225bfbdaa354ff0fb6dea38f8ffed40ded,IFCFACETEDBREP,,,FALSE
#1164979,d24adb56d5a4e610b25ee7ab554b7774d958514b,IFCFACETEDBREP,,,FALSE
#1164979,d24adb56d5a4e610b25ee7ab554b7774d958514b,IFCFACETEDBREP,,,FALSE
#1164985,caba4d53598fc969ce0f157042ae1f49d67011ac,IFCFACETEDBREP,,,FALSE
#1164985,caba4d53598fc969ce0f157042ae1f49d67011ac,IFCFACETEDBREP,,,FALSE
#1164991,d3b1be1360baf01befd1ca62c82d50a2460f4764,IFCFACETEDBREP,,,FALSE
#1164991,d3b1be1360baf01befd1ca62c82d50a2460f4764,IFCFACETEDBREP,,,FALSE
#1164997,7d2c3e3ebb004e8a9cab1ac1e30b9c30ae2d6f97,IFCFACETEDBREP,,,FALSE
#1164997,7d2c3e3ebb004e8a9cab1ac1e30b9c30ae2d6f97,IFCFACETEDBREP,,,FALSE
#1165003,866494e4f7e8e7b1f12db5ebb45cd838dcfd4418,IFCFACETEDBREP,,,FALSE
#1165003,866494e4f7e8e7b1f12db5ebb45cd838dcfd4418,IFCFACETEDBREP,,,FALSE
#1165009,3e896947db55925280624620eb4d8a7cfa0d3400,IFCFACETEDBREP,,,FALSE
#1165009,3e896947db55925280624620eb4d8a7cfa0d3400,IFCFACETEDBREP,,,FALSE
#1165015,903dcbc9bd6a1670c75e2777039db3a5f0387e2b,IFCFACETEDBREP,,,FALSE
#1165015,903dcbc9bd6a1670c75e2777039db3a5f0387e2b,IFCFACETEDBREP,,,FALSE
#1165021,58ca215f3a89ed3368440ef91eaf5183d82f8d66,IFCFACETEDBREP,,,FALSE
#1165021,58ca215f3a89ed3368440ef91eaf5183d82f8d66,IFCFACETEDBREP,,,FALSE
#1165027,c71619b1873a2a49f41b76bb7218b4f4afc5e19a,IFCFACETEDBREP,,,FALSE
#1165027,c71619b1873a2a49f41b76bb7218b4f4afc5e19a,IFCFACETEDBREP,,,FALSE
#1165033,6deaf2a3b4f8f7d73b7cde81bc39f99cadee9b5a,IFCFACETEDBREP,,,FALSE
#1165033,6deaf2a3b4f8f7d73b7cde81bc39f99cadee9b5a,IFCFACETEDBREP,,,FALSE
#1165039,d1d74c7eb66b7561852f49c4c72a022ff41ddc79,IFCFACETEDBREP,,,FALSE
#1165039,d1d74c7eb66b7561852f49c4c72a022ff41ddc79,IFCFACETEDBREP,,,FALSE
#1165045,08d6779fd38e990435e5a6f8a8968afcb965ce52,IFCFACETEDBREP,,,FALSE
#1165045,08d6779fd38e990435e5a6f8a8968afcb965ce52,IFCFACETEDBREP,,,FALSE
#1165051,a87dd15a4e42b703e60352b86b4d9d1dbd3bdba0,IFCFACETEDBREP,,,FALSE
#1165051,a87dd15a4e42b703e60352b86b4d9d1dbd3bdba0,IFCFACETEDBREP,,,FALSE
#1165613,3173080ef5c61cb690c0bfdb25712ae29ce6764d,IFCFACETEDBREP,,,FALSE
#1165613,3173080ef5c61cb690c0bfdb25712ae29ce6764d,IFCFACETEDBREP,,,FALSE
#1165619,8da661d132690af44c324214a5766b6c131b8c4f,IFCFACETEDBREP,,,FALSE
#1165619,8da661d132690af44c324214a5766b6c131b8c4f,IFCFACETEDBREP,,,FALSE
#1165782,91059fca4771eac8ec7e9acf328344e8a82d8879,IFCRECTANGLEPROFILEDEF,,,
#1165784,b10e365da06d8a9e3f15874378a13d1bdc99d9c4,IFCEXTRUDEDAREASOLID,,,FALSE
#1165784,b10e365da06d8a9e3f15874378a13d1bdc99d9c4,IFCEXTRUDEDAREASOLID,,,FALSE
#1165840,9f7ae42821d48a16422928e1a0dd567a7b967b15,IFCRECTANGLEPROFILEDEF,,,
#1165842,a1edef19550a57a23e160d5ea1fb4a7a021fea40,IFCEXTRUDEDAREASOLID,,,FALSE
#1165842,a1edef19550a57a23e160d5ea1fb4a7a021fea40,IFCEXTRUDEDAREASOLID,,,FALSE
#1165898,65c61588f620ba3b9833cee0a22500873b6bb42c,IFCRECTANGLEPROFILEDEF,,,
#1165900,af0bc35165defa5e2fb26a188eb398d17ba0a923,IFCEXTRUDEDAREASOLID,,,FALSE
#1165900,af0bc35165defa5e2fb26a188eb398d17ba0a923,IFCEXTRUDEDAREASOLID,,,FALSE
#1165900,219ab2fa03a761e84f739665a160d4237f78424c,IFCEXTRUDEDAREASOLID,,,TRUE
#1165917,d114dae254b9b84401b44e7ac038ef041251d424,IFCRECTANGLEPROFILEDEF,,,
#1165921,7b66000ddee7f83a560b2fad65a38cccc95957cf,IFCEXTRUDEDAREASOLID,,,FALSE
#1165921,7b66000ddee7f83a560b2fad65a38cccc95957cf,IFCEXTRUDEDAREASOLID,,,TRUE
#1165996,112daadb32b7e952300c7e5200ad3e05be42563a,IFCRECTANGLEPROFILEDEF,,,
#1165998,56fb1418b77fc499c386793f1e02f1a74d4d2cb0,IFCEXTRUDEDAREASOLID,,,FALSE
#1165998,56fb1418b77fc499c386793f1e02f1a74d4d2cb0,IFCEXTRUDEDAREASOLID,,,FALSE
#1165998,fd07d648eab54c356133c6734acda79ba6e69994,IFCEXTRUDEDAREASOLID,,,TRUE
#1166015,2c647b80dd40794ca020606917a4892c1b5589e3,IFCRECTANGLEPROFILEDEF,,,
#1166019,c7e0e148793d8da293a6bef93adf701da5631ddb,IFCEXTRUDEDAREASOLID,,,FALSE
#1166019,c7e0e148793d8da293a6bef93adf701da5631ddb,IFCEXTRUDEDAREASOLID,,,TRUE
#1166094,e00a994aab95bb23745ebec42857c20adafba91f,IFCRECTANGLEPROFILEDEF,,,
#1166096,c55ac0eafe0ab016399a63f4692cc07a8664f0ca,IFCEXTRUDEDAREASOLID,,,FALSE
#1166096,c55ac0eafe0ab016399a63f4692cc07a8664f0ca,IFCEXTRUDEDAREASOLID,,,FALSE
#1166152,ed37a6aaa039ae2af8af8a1f727db5fdc93fe187,IFCRECTANGLEPROFILEDEF,,,
#1166154,ddf4a8c34988c44f9f08b395fa8263ec6f896f9e,IFCEXTRUDEDAREASOLID,,,FALSE
#1166154,ddf4a8c34988c44f9f08b395fa8263ec6f896f9e,IFCEXTRUDEDAREASOLID,,,FALSE
#1166210,2275cebbaea0ce4e15a61b81adcabe16f743b899,IFCRECTANGLEPROFILEDEF,,,
#1166212,49d3c6af119a8667f5d0a11724a537086b6b6253,IFCEXTRUDEDAREASOLID,,,FALSE
#1166212,49d3c6af119a8667f5d0a11724a537086b6b6253,IFCEXTRUDEDAREASOLID,,,FALSE
#1166268,63bd5698b2c36fff431702f7d79870e63485c9ba,IFCRECTANGLEPROFILEDEF,,,
#1166270,a0b5f7c235f86fae3fbd1c6a6ca04d66ce3dc1f5,IFCEXTRUDEDAREASOLID,,,FALSE
#1166270,a0b5f7c235f86fae3fbd1c6a6ca04d66ce3dc1f5,IFCEXTRUDEDAREASOLID,,,FALSE
#1166270,13d1928d1d90008b7383c7e5b9013be03ac42244,IFCEXTRUDEDAREASOLID,,,TRUE
#1166287,2c647b80dd40794ca020606917a4892c1b5589e3,IFCRECTANGLEPROFILEDEF,,,
#1166291,c7b5a35344fc968c7b117fd63d6e3bb369ee465e,IFCEXTRUDEDAREASOLID,,,FALSE
#1166291,c7b5a35344fc968c7b117fd63d6e3bb369ee465e,IFCEXTRUDEDAREASOLID,,,TRUE
#1166366,8d57a90dfe6396ea10ab47a51e29f5a594532840,IFCRECTANGLEPROFILEDEF,,,
#1166368,ba5ac564c00917102d51756941170d0deda4e3a6,IFCEXTRUDEDAREASOLID,,,FALSE
#1166368,ba5ac564c00917102d51756941170d0deda4e3a6,IFCEXTRUDEDAREASOLID,,,FALSE
#1166424,5056fd7359b44b187b51c4229cb05621a6bc1b3a,IFCRECTANGLEPROFILEDEF,,,
#1166426,000a481b8c7e640c8a639c520ed5019ec1604a18,IFCEXTRUDEDAREASOLID,,,FALSE
#1166426,000a481b8c7e640c8a639c520ed5019ec1604a18,IFCEXTRUDEDAREASOLID,,,FALSE
#1166426,87cc4fe876a0aeb1317d22224b5473e57d8520d0,IFCEXTRUDEDAREASOLID,,,TRUE
#1166515,8a3141ba306169e1a012584df92f281de79006a4,IFCRECTANGLEPROFILEDEF,,,
#1166517,e39b8a3eea92bfe7bda6653c1b30011464a82eb6,IFCEXTRUDEDAREASOLID,,,FALSE
#1166517,e39b8a3eea92bfe7bda6653c1b30011464a82eb6,IFCEXTRUDEDAREASOLID,,,FALSE
#1166573,d332d03bd1d0f9d5bd6c335995004e7a042f38ea,IFCRECTANGLEPROFILEDEF,,,
#1166575,6a78e18c06f7d3f66f5889c64b103d4e306ab8ae,IFCEXTRUDEDAREASOLID,,,FALSE
#1166575,6a78e18c06f7d3f66f5889c64b103d4e306ab8ae,IFCEXTRUDEDAREASOLID,,,FALSE
#1166631,d5c341f661639fc76efd702fbd4ad4fed732d955,IFCRECTANGLEPROFILEDEF,,,
#1166633,6592320603afca275e4bf794d113ebff46295934,IFCEXTRUDEDAREASOLID,,,FALSE
#1166633,6592320603afca275e4bf794d113ebff46295934,IFCEXTRUDEDAREASOLID,,,FALSE
#1166689,0267fcc59edfd1b1a4cc3c6f0ecc66a014015736,IFCRECTANGLEPROFILEDEF,,,
#1166691,f8fd13b4ea16fb610c40230dbef5b484496a4e73,IFCEXTRUDEDAREASOLID,,,FALSE
#1166691,f8fd13b4ea16fb610c40230dbef5b484496a4e73,IFCEXTRUDEDAREASOLID,,,FALSE
#1166747,df43b424d61f55ba15542961dae2311dc74859ce,IFCRECTANGLEPROFILEDEF,,,
#1166749,cb945dac767c188d835b35a08fcc3eb9aed5b573,IFCEXTRUDEDAREASOLID,,,FALSE
#1166749,cb945dac767c188d835b35a08fcc3eb9aed5b573,IFCEXTRUDEDAREASOLID,,,FALSE
#1166805,7e64bdd99c51919e2dc928660555c68e29a8361e,IFCRECTANGLEPROFILEDEF,,,
#1166807,87d12b2fa84782f81ec7988335ac83aabbc51000,IFCEXTRUDEDAREASOLID,,,FALSE
#1166807,87d12b2fa84782f81ec7988335ac83aabbc51000,IFCEXTRUDEDAREASOLID,,,FALSE
#1166863,f51bd599ece6b56369886cdd0358877116689d40,IFCRECTANGLEPROFILEDEF,,,
#1166865,4e85d3241ecaf7973624c52e9eb321b197897249,IFCEXTRUDEDAREASOLID,,,FALSE
#1166865,4e85d3241ecaf7973624c52e9eb321b197897249,IFCEXTRUDEDAREASOLID,,,FALSE
#1166865,bbaab9fad5c6f7c63973d64ccb76dec5b67ab701,IFCEXTRUDEDAREASOLID,,,TRUE
#1166924,3a883981b9c7246a127e6cbe61c7285f323b9a63,IFCRECTANGLEPROFILEDEF,,,
#1166926,d52fc1cc3cc74fcfacbe87e7c3866db9a192a646,IFCEXTRUDEDAREASOLID,,,FALSE
#1166926,d52fc1cc3cc74fcfacbe87e7c3866db9a192a646,IFCEXTRUDEDAREASOLID,,,FALSE
#1166982,a7dfddec29c0cf7a7b8e8962470dab3c51f82972,IFCRECTANGLEPROFILEDEF,,,
#1166984,b9c9946741ecf50f8a34af9b5a8e92dde7c56321,IFCEXTRUDEDAREASOLID,,,FALSE
#1166984,b9c9946741ecf50f8a34af9b5a8e92dde7c56321,IFCEXTRUDEDAREASOLID,,,FALSE
#1167040,13980a2063063ce71c75838cdf26def754419917,IFCRECTANGLEPROFILEDEF,,,
#1167042,4615625cb1567079a5c2bcd9846a6422e0bd61e3,IFCEXTRUDEDAREASOLID,,,FALSE
#1167042,4615625cb1567079a5c2bcd9846a6422e0bd61e3,IFCEXTRUDEDAREASOLID,,,FALSE
#1167098,b37c93ebd602cf15ade15aa7351d4f4dc7bf9d19,IFCRECTANGLEPROFILEDEF,,,
#1167100,f9cab06404bebfbc27e9c60fcd3594374efa53c5,IFCEXTRUDEDAREASOLID,,,FALSE
#1167100,f9cab06404bebfbc27e9c60fcd3594374efa53c5,IFCEXTRUDEDAREASOLID,,,FALSE
#1167189,ee6b17228c2ab13f00ba034bfec4cf41c4589375,IFCRECTANGLEPROFILEDEF,,,
#1167191,a16e66662c44e893e0f4c3693314dac0a2421c74,IFCEXTRUDEDAREASOLID,,,FALSE
#1167191,a16e66662c44e893e0f4c3693314dac0a2421c74,IFCEXTRUDEDAREASOLID,,,FALSE
#1167247,026589544dd97e7ed0ddbe4e6035afca1d119a60,IFCRECTANGLEPROFILEDEF,,,
#1167249,edb45d92edaffd609523ebf8f9fa641530badae5,IFCEXTRUDEDAREASOLID,,,FALSE
#1167249,edb45d92edaffd609523ebf8f9fa641530badae5,IFCEXTRUDEDAREASOLID,,,FALSE
#1167305,5c097eecfef9edd8169c52988a7f1974770841e8,IFCRECTANGLEPROFILEDEF,,,
#1167307,bf3082b03964a481576c525e4cd72368a8b257e1,IFCEXTRUDEDAREASOLID,,,FALSE
#1167307,bf3082b03964a481576c525e4cd72368a8b257e1,IFCEXTRUDEDAREASOLID,,,FALSE
#1167363,f7e875b029da1aa254c3b36e34d782b1c753fb59,IFCRECTANGLEPROFILEDEF,,,
#1167365,1c4ab753585360c2841dff76ccbfee56349713ad,IFCEXTRUDEDAREASOLID,,,FALSE
#1167365,1c4ab753585360c2841dff76ccbfee56349713ad,IFCEXTRUDEDAREASOLID,,,FALSE
#1167459,c7a483328758ec8c05124272f14f95fcea736eec,IFCPOLYLINE,,,
#1167461,c7a483328758ec8c05124272f14f95fcea736eec,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1167465,f223098339aa39932ebb24333236e2adfce6f3c6,IFCEXTRUDEDAREASOLID,,,FALSE
#1167465,f223098339aa39932ebb24333236e2adfce6f3c6,IFCEXTRUDEDAREASOLID,,,FALSE
#1167465,432bc6a7bdbf4331ff980cb5e0c2912f136dfee7,IFCEXTRUDEDAREASOLID,,,TRUE
#1167487,a3d4866e64bf53a443d9e5ff810effaedb73d97b,IFCPOLYLINE,,,
#1167489,a3d4866e64bf53a443d9e5ff810effaedb73d97b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1167493,58f404f746cbb3c426d5fc038571256d7950a9e0,IFCEXTRUDEDAREASOLID,,,FALSE
#1167493,58f404f746cbb3c426d5fc038571256d7950a9e0,IFCEXTRUDEDAREASOLID,,,FALSE
#1167493,35751f1a3514caa3a00fab1b7ef79c8ed051d0f2,IFCEXTRUDEDAREASOLID,,,TRUE
#1172036,8d04ce1d742609739374da3879bf6813d5200412,IFCFACETEDBREP,,,FALSE
#1172036,8d04ce1d742609739374da3879bf6813d5200412,IFCFACETEDBREP,,,FALSE
#1172042,f8b81723958615516c722f006df5c6dc917aac62,IFCFACETEDBREP,,,FALSE
#1172042,f8b81723958615516c722f006df5c6dc917aac62,IFCFACETEDBREP,,,FALSE
#1172048,95fc823fa99b5bcc9f7d96b22fc2e4527a9720a1,IFCFACETEDBREP,,,FALSE
#1172048,95fc823fa99b5bcc9f7d96b22fc2e4527a9720a1,IFCFACETEDBREP,,,FALSE
#1172054,2f089fcaac43b66d6038b1dc90342f4a0c573d38,IFCFACETEDBREP,,,FALSE
#1172054,2f089fcaac43b66d6038b1dc90342f4a0c573d38,IFCFACETEDBREP,,,FALSE
#1172060,525e26f4d7a80eec95183507579eec373e1b3994,IFCFACETEDBREP,,,FALSE
#1172060,525e26f4d7a80eec95183507579eec373e1b3994,IFCFACETEDBREP,,,FALSE
#1172066,3f125057429f440905d85ec23c1d8ef4b3608ebc,IFCFACETEDBREP,,,FALSE
#1172066,3f125057429f440905d85ec23c1d8ef4b3608ebc,IFCFACETEDBREP,,,FALSE
#1172072,9b53d546d73d1cc975f29b9fa868ce849ffdf3f6,IFCFACETEDBREP,,,FALSE
#1172072,9b53d546d73d1cc975f29b9fa868ce849ffdf3f6,IFCFACETEDBREP,,,FALSE
#1172078,2eb7f403a6c671787fa689b33b099edc57a01549,IFCFACETEDBREP,,,FALSE
#1172078,2eb7f403a6c671787fa689b33b099edc57a01549,IFCFACETEDBREP,,,FALSE
#1172084,23f97f8817059fdec99f5b2b0550e6c5653cf091,IFCFACETEDBREP,,,FALSE
#1172084,23f97f8817059fdec99f5b2b0550e6c5653cf091,IFCFACETEDBREP,,,FALSE
#1172090,276d0c86461e78d9fedebf79c5f8a09d77dcea77,IFCFACETEDBREP,,,FALSE
#1172090,276d0c86461e78d9fedebf79c5f8a09d77dcea77,IFCFACETEDBREP,,,FALSE
#1172096,0f7df495d75b9172bc10c0f17dc93573fd35ece9,IFCFACETEDBREP,,,FALSE
#1172096,0f7df495d75b9172bc10c0f17dc93573fd35ece9,IFCFACETEDBREP,,,FALSE
#1172102,8b70f51c32975860f06335d8f7530f1343925e2e,IFCFACETEDBREP,,,FALSE
